Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"scipy.stats.mstats_basic.mquantiles(a,prob,alphap,betap,axis,limit)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,132,16,24,12,21,92,8,1,22,11,20,4,4,4,3,,,,,,1,"3.83",,,,
Function,"scipy.stats.mstats_basic.mquantiles._quantiles1D(data,m,p)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,11,0,11,6,10,0,3,0,10,6,9,3,3,3,3,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_basic.msign(x)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scipy.stats.mstats_basic.normaltest(a,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,8,1,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.stats.mstats_basic.obrientransform(args)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,24,2,13,5,12,9,2,0,13,5,12,2,2,2,1,,,,,,1,"0.69",,,,
Function,"scipy.stats.mstats_basic.pearsonr(x,y)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,63,10,22,11,21,31,3,0,21,11,20,3,3,4,1,,,,,,1,"1.41",,,,
Function,"scipy.stats.mstats_basic.plotting_positions(data,alpha,beta)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,49,5,8,3,7,36,1,0,7,3,6,1,1,1,1,,,,,,0,"4.50",,,,
Function,"scipy.stats.mstats_basic.pointbiserialr(x,y)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,27,4,21,14,20,4,2,0,20,14,19,2,2,2,1,,,,,,1,"0.19",,,,
Function,"scipy.stats.mstats_basic.rankdata(data,axis,use_missing)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,46,6,23,8,21,17,3,0,20,8,18,3,3,3,3,,,,,,2,"0.74",,,,
Function,"scipy.stats.mstats_basic.rankdata._rank1d(data,use_missing)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,16,2,14,7,13,0,4,1,13,7,12,3,3,3,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_basic.scoreatpercentile(data,per,limit,alphap,betap)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,13,3,6,1,5,4,2,0,4,1,3,2,2,3,1,,,,,,1,"0.67",,,,
Function,"scipy.stats.mstats_basic.sem(a,axis,ddof)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,49,9,5,3,4,35,1,0,5,3,4,1,1,1,1,,,,,,0,"7.00",,,,
Function,"scipy.stats.mstats_basic.sen_seasonal_slopes(x)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,9,0,8,5,7,1,1,0,7,5,6,1,1,1,1,,,,,,0,"0.12",,,,
Function,"scipy.stats.mstats_basic.signaltonoise(data,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,16,1,5,3,4,10,1,0,5,3,4,1,1,1,1,,,,,,0,"2.00",,,,
Function,"scipy.stats.mstats_basic.skew(a,axis,bias)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,19,1,18,8,17,0,3,0,17,8,16,3,3,3,1,,,,,,2,"0.00",,,,
Function,"scipy.stats.mstats_basic.skewtest(a,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,22,2,20,10,19,0,4,1,18,10,17,3,3,3,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_basic.spearmanr(x,y,use_ties)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,83,12,34,16,33,37,32,2,31,16,30,6,6,7,1,,,,,,1,"1.09",,,,
Function,"scipy.stats.mstats_basic.stde_median(data,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,28,3,15,5,13,10,3,0,13,5,11,3,3,3,3,,,,,,2,"0.67",,,,
Function,"scipy.stats.mstats_basic.stde_median._stdemed_1D(data)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.stats.mstats_basic.theilslopes(y,x,alpha)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,16,1,13,2,12,2,3,0,12,2,11,3,3,3,3,,,,,,2,"0.15",,,,
Function,"scipy.stats.mstats_basic.threshold(a,threshmin,threshmax,newval)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,36,6,9,2,8,21,4,1,9,2,8,3,3,3,1,,,,,,1,"2.33",,,,
Function,"scipy.stats.mstats_basic.tmax(a,upperlimit,axis,inclusive)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.stats.mstats_basic.tmean(a,limits,inclusive)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.stats.mstats_basic.tmin(a,lowerlimit,axis,inclusive)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.stats.mstats_basic.trim(a,limits,inclusive,relative,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,21,4,5,1,4,12,2,0,4,1,3,2,2,2,1,,,,,,1,"2.40",,,,
Function,"scipy.stats.mstats_basic.trima(a,limits,inclusive)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,41,6,20,4,19,15,10,1,18,4,17,6,6,7,1,,,,,,2,"0.75",,,,
Function,"scipy.stats.mstats_basic.trimboth(data,proportiontocut,inclusive,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,27,3,3,1,2,21,1,0,2,1,1,1,1,1,1,,,,,,0,"7.00",,,,
Function,"scipy.stats.mstats_basic.trimmed_mean(a,limits,inclusive,relative,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,13,2,11,2,9,0,4,1,7,1,6,3,3,4,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_basic.trimmed_std(a,limits,inclusive,relative,axis,ddof)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,18,2,16,3,14,0,4,1,8,2,7,3,3,4,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_basic.trimmed_stde(a,limits,inclusive,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,75,7,42,10,40,26,55,2,38,10,36,9,9,12,8,,,,,,2,"0.62",,,,
Function,"scipy.stats.mstats_basic.trimmed_stde._trimmed_stde_1D(a,low_limit,up_limit,low_inclusive,up_inclusive)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,20,0,19,6,18,1,9,1,17,6,16,5,5,5,1,,,,,,2,"0.05",,,,
Function,"scipy.stats.mstats_basic.trimmed_var(a,limits,inclusive,relative,axis,ddof)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,19,3,16,3,14,0,4,1,8,2,7,3,3,4,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_basic.trimr(a,limits,inclusive,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,65,6,35,10,33,24,19,1,32,10,30,7,7,9,7,,,,,,2,"0.69",,,,
Function,"scipy.stats.mstats_basic.trimr._trimr1D(a,low_limit,up_limit,low_inclusive,up_inclusive)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,16,0,16,5,15,0,9,1,14,5,13,5,5,5,1,,,,,,2,"0.00",,,,
Function,"scipy.stats.mstats_basic.trimtail(data,proportiontocut,tail,inclusive,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,40,4,10,3,8,26,3,0,7,2,6,3,3,3,3,,,,,,1,"2.60",,,,
Function,"scipy.stats.mstats_basic.tsem(a,limits,inclusive)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,9,1,8,4,7,0,2,0,8,4,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_basic.ttest_1samp(a,popmean,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,15,2,13,9,12,0,2,0,13,9,12,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_basic.ttest_ind(a,b,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,17,3,14,9,13,2,2,0,14,9,13,2,2,3,1,,,,,,1,"0.14",,,,
Function,"scipy.stats.mstats_basic.ttest_rel(a,b,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,18,3,15,8,14,0,4,1,15,8,14,3,3,4,3,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_basic.tvar(a,limits,inclusive)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,7,1,2,0,7,3,6,2,2,2,1,,,,,,1,"0.12",,,,
Function,"scipy.stats.mstats_basic.variation(a,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.stats.mstats_basic.winsorize(a,limits,inclusive,inplace,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,80,10,38,11,35,32,37,2,33,10,31,8,8,11,7,,,,,,2,"0.84",,,,
Function,"scipy.stats.mstats_basic.winsorize._winsorize1D(a,low_limit,up_limit,low_include,up_include)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_basic.py,,,,,,,,,,,,,,,,,,,,,16,0,16,5,15,0,9,1,14,5,13,5,5,5,1,,,,,,2,"0.00",,,,
Function,"scipy.stats.mstats_extras.compare_medians_ms(group_1,group_2,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,31,4,6,4,5,21,1,0,5,4,4,1,1,1,1,,,,,,0,"3.50",,,,
Function,"scipy.stats.mstats_extras.hdmedian(data,axis,var)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,17,2,3,2,2,12,1,0,3,2,2,1,1,1,1,,,,,,0,"4.00",,,,
Function,"scipy.stats.mstats_extras.hdquantiles(data,prob,axis,var)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,69,7,34,13,32,28,3,0,32,13,30,3,3,4,3,,,,,,2,"0.82",,,,
Function,"scipy.stats.mstats_extras.hdquantiles._hd_1D(data,prob,var)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,29,2,23,10,22,4,6,1,23,10,22,5,5,5,4,,,,,,2,"0.17",,,,
Function,"scipy.stats.mstats_extras.hdquantiles_sd(data,prob,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,54,6,28,14,26,20,3,0,24,14,22,3,3,3,3,,,,,,2,"0.71",,,,
Function,"scipy.stats.mstats_extras.hdquantiles_sd._hdsd_1D(data,prob)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,21,2,17,11,16,2,4,1,15,11,14,3,3,3,1,,,,,,1,"0.12",,,,
Function,"scipy.stats.mstats_extras.idealfourths(data,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,38,4,17,8,15,17,2,0,16,8,14,2,2,2,1,,,,,,1,"1.00",,,,
Function,"scipy.stats.mstats_extras.idealfourths._idf(data)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,11,0,11,7,10,0,2,0,11,7,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_extras.median_cihs(data,alpha,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,49,5,25,10,23,19,3,0,22,10,20,3,3,3,3,,,,,,2,"0.76",,,,
Function,"scipy.stats.mstats_extras.median_cihs._cihs_1D(data,alpha)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,15,0,15,8,14,0,2,0,14,8,13,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_extras.mjci(data,prob,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,43,5,24,13,22,14,4,1,22,13,20,3,3,3,3,,,,,,1,"0.58",,,,
Function,"scipy.stats.mstats_extras.mjci._mjci_1D(data,p)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,15,1,14,11,13,0,2,0,14,11,13,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.mstats_extras.mquantiles_cimj(data,prob,alpha,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,23,2,6,4,5,15,1,0,6,4,5,1,1,1,1,,,,,,0,"2.50",,,,
Function,"scipy.stats.mstats_extras.rsh(data,points)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,29,4,14,6,13,11,4,1,13,6,12,3,3,3,1,,,,,,1,"0.79",,,,
Function,"scipy.stats.mstats_extras.trimmed_mean_ci(data,limits,inclusive,alpha,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\mstats_extras.py,,,,,,,,,,,,,,,,,,,,,49,7,9,7,7,33,1,0,8,6,7,1,1,1,1,,,,,,0,"3.67",,,,
Function,"scipy.stats.setup.configuration(parent_package,top_path)",D:\thesis2\9 project\scipy\scipy\scipy\stats\setup.py,,,,,,,,,,,,,,,,,,,,,38,8,25,4,23,7,1,0,12,4,10,1,1,1,1,,,,,,0,"0.28",,,,
Function,"scipy.stats.stats._chk2_asarray(a,b,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,16,2,14,2,13,0,8,1,13,2,12,4,4,4,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.stats._chk_asarray(a,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,12,2,10,2,9,0,4,1,9,2,8,3,3,3,1,,,,,,1,"0.00",,,,
Function,"scipy.stats.stats._compute_qth_percentile(sorted,per,interpolation_method,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,40,5,33,8,32,3,21,1,27,8,26,8,8,9,7,,,,,,2,"0.09",,,,
Function,"scipy.stats.stats._count(a,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,19,1,11,2,10,7,4,1,9,2,8,4,4,5,1,,,,,,2,"0.64",,,,
Function,"scipy.stats.stats._equal_var_ttest_denom(v1,n1,v2,n2)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.stats.stats._mask_to_limits(a,limits,inclusive)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,43,7,17,4,16,19,18,1,15,4,14,6,6,6,1,,,,,,2,"1.12",,,,
Function,"scipy.stats.stats._nanmedian(arr1d)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,27,2,12,5,11,14,3,0,11,5,10,3,3,3,1,,,,,,1,"1.17",,,,
Function,"scipy.stats.stats._ttest_finish(df,t)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,7,1,5,2,4,2,2,0,5,2,4,2,2,2,1,,,,,,1,"0.40",,,,
Function,"scipy.stats.stats._ttest_ind_from_stats(mean1,mean2,denom,df)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,7,2,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.stats.stats._unequal_var_ttest_denom(v1,n1,v2,n2)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,10,1,7,5,6,2,1,0,7,5,6,1,1,1,1,,,,,,0,"0.29",,,,
Function,"scipy.stats.stats.betai(a,b,x)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,29,8,4,1,3,18,1,0,4,1,3,1,1,1,1,,,,,,0,"4.50",,,,
Function,"scipy.stats.stats.chisqprob(chisq,df)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,20,5,2,1,1,13,1,0,2,1,1,1,1,1,1,,,,,,0,"6.50",,,,
Function,"scipy.stats.stats.chisquare(f_obs,f_exp,ddof,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,113,22,3,1,2,88,1,0,2,1,1,1,1,1,1,,,,,,0,"29.33",,,,
Function,"scipy.stats.stats.combine_pvalues(pvalues,method,weights)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,81,11,23,5,22,47,16,1,19,5,18,7,7,7,7,,,,,,2,"2.04",,,,
Function,"scipy.stats.stats.cumfreq(a,numbins,defaultreallimits,weights)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,51,5,6,4,5,40,1,0,5,4,4,1,1,1,1,,,,,,0,"6.67",,,,
Function,"scipy.stats.stats.describe(a,axis,ddof)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,52,6,12,8,11,34,1,0,10,8,9,1,1,1,1,,,,,,0,"2.83",,,,
Function,"scipy.stats.stats.f_oneway(args)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,66,13,19,15,18,36,2,0,19,15,18,2,2,2,1,,,,,,1,"1.89",,,,
Function,"scipy.stats.stats.f_value(ER,EF,dfR,dfF)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,26,6,2,1,1,18,1,0,2,1,1,1,1,1,1,,,,,,0,"9.00",,,,
Function,"scipy.stats.stats.f_value_multivariate(ER,EF,dfnum,dfden)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,30,3,8,3,7,19,4,1,8,3,7,3,3,3,1,,,,,,1,"2.38",,,,
Function,"scipy.stats.stats.f_value_wilks_lambda(ER,EF,dfnum,dfden,a,b)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,17,1,13,5,12,3,8,1,12,5,11,4,4,4,1,,,,,,1,"0.23",,,,
Function,"scipy.stats.stats.fastsort(a)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,19,3,4,3,3,12,1,0,4,3,3,1,1,1,1,,,,,,0,"3.00",,,,
Function,"scipy.stats.stats.find_repeats(arr)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,29,5,3,2,2,21,1,0,3,2,2,1,1,1,1,,,,,,0,"7.00",,,,
Function,"scipy.stats.stats.fisher_exact(table,alternative)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,158,23,82,22,80,54,108,2,70,22,68,13,13,15,11,,,,,,3,"0.66",,,,
Function,"scipy.stats.stats.fisher_exact.binary_search(n,n1,n2,side)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,40,0,37,6,36,3,416,3,31,6,30,13,13,16,3,,,,,,2,"0.08",,,,
Function,"scipy.stats.stats.friedmanchisquare(args)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,65,11,23,12,22,31,36,2,22,12,21,7,7,7,4,,,,,,2,"1.35",,,,
Function,"scipy.stats.stats.gmean(a,axis,dtype)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,53,7,11,2,10,37,4,1,8,2,7,4,4,4,1,,,,,,2,"3.36",,,,
Function,"scipy.stats.stats.histogram(a,numbins,defaultlimits,weights,printextras)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,72,7,19,8,18,46,4,1,15,8,14,3,3,5,1,,,,,,1,"2.42",,,,
Function,"scipy.stats.stats.histogram2(a,bins)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,29,4,4,2,3,21,1,0,4,2,3,1,1,1,1,,,,,,0,"5.25",,,,
Function,"scipy.stats.stats.hmean(a,axis,dtype)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,55,7,15,2,14,34,8,1,12,2,11,5,5,5,1,,,,,,3,"2.27",,,,
Function,"scipy.stats.stats.itemfreq(a)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,39,5,4,3,3,30,1,0,4,3,3,1,1,1,1,,,,,,0,"7.50",,,,
Function,"scipy.stats.stats.jarque_bera(x)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,54,9,12,8,11,33,2,0,12,8,11,2,2,2,1,,,,,,1,"2.75",,,,
Function,"scipy.stats.stats.kendalltau(x,y,initial_lexsort)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,163,22,78,25,76,65,109,2,75,25,73,10,10,13,3,,,,,,2,"0.83",,,,
Function,"scipy.stats.stats.kendalltau.mergesort(offs,length)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,36,1,34,8,33,1,9,1,32,8,31,8,8,11,5,,,,,,2,"0.03",,,,
Function,"scipy.stats.stats.kruskal(args)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,61,10,21,13,20,34,8,1,21,13,20,4,4,4,3,,,,,,1,"1.62",,,,
Function,"scipy.stats.stats.ks_2samp(data1,data2)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,80,15,16,10,15,49,2,0,16,10,15,2,2,2,1,,,,,,1,"3.06",,,,
Function,"scipy.stats.stats.kstest(rvs,cdf,args,N,alternative,mode)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,150,29,39,9,38,82,552,3,34,9,33,14,14,16,11,,,,,,3,"2.10",,,,
Function,"scipy.stats.stats.kurtosis(a,axis,fisher,bias)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,65,10,24,9,23,32,12,1,22,9,21,5,5,5,1,,,,,,2,"1.33",,,,
Function,"scipy.stats.stats.kurtosistest(a,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,58,7,28,13,27,23,8,1,23,13,22,4,4,4,1,,,,,,1,"0.82",,,,
Function,"scipy.stats.stats.linregress(x,y)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,85,11,39,17,38,36,16,1,31,17,30,7,7,7,4,,,,,,2,"0.92",,,,
Function,"scipy.stats.stats.mannwhitneyu(x,y,use_continuity)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,55,7,22,13,21,30,4,1,20,13,19,3,3,3,1,,,,,,1,"1.36",,,,
Function,"scipy.stats.stats.mode(a,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,57,9,17,10,16,32,3,0,17,10,16,3,3,3,1,,,,,,1,"1.88",,,,
Function,"scipy.stats.stats.moment(a,moment,axis)",D:\thesis2\9 project\scipy\scipy\scipy\stats\stats.py,,,,,,,,,,,,,,,,,,,,,60,6,28,7,27,26,20,1,24,7,23,8,8,8,3,,,,,,3,"0.93",,,,
