Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\colormaps\colorconv.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\colormaps\colorconv.py,2,2,3,2,36,5,15,16,,,,,0,17,,16,,,,,684,122,226,63,207,337,1,0,194,63,175,1,1,1,1,24,24,26,13,,3,"1.49",49,49,52,35
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\colormaps\grayscale.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\colormaps\grayscale.py,2,2,2,1,30,5,19,3,,,,,0,2,,1,,,,,84,15,57,18,51,12,2,0,41,18,35,2,2,2,1,3,3,3,1,,1,"0.21",5,5,5,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\colormaps\lightness.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\colormaps\lightness.py,14,14,14,1,84,0,0,0,,,,,0,1,,0,,,,,130,22,89,22,84,28,65,2,66,22,61,14,14,14,1,14,14,14,1,,5,"0.31",14,14,14,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\anchored_box01.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\anchored_box01.py,1,1,1,1,9,0,0,0,,,,,0,1,,0,,,,,14,3,11,5,9,0,1,0,8,5,6,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\anchored_box02.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\anchored_box02.py,1,1,1,1,10,0,0,0,,,,,0,1,,0,,,,,18,5,13,8,10,0,1,0,12,8,9,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\anchored_box03.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\anchored_box03.py,1,1,1,1,7,0,0,0,,,,,0,1,,0,,,,,14,4,10,7,7,1,1,0,10,7,7,1,1,1,1,1,1,1,1,,0,"0.10",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\anchored_box04.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\anchored_box04.py,1,1,1,1,23,0,0,0,,,,,0,1,,0,,,,,35,9,26,12,23,0,1,0,18,12,15,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_explain.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_explain.py,1,1,1,1,39,0,5,0,,,,,0,2,,1,,,,,103,20,82,13,77,5,1,0,46,13,41,1,1,1,1,1,1,1,1,,0,"0.06",2,2,2,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple01.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple01.py,1,1,1,1,9,0,0,0,,,,,0,1,,0,,,,,14,4,10,2,9,0,1,0,5,2,4,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple02.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple02.py,1,1,1,1,10,0,0,0,,,,,0,1,,0,,,,,15,4,11,2,10,0,1,0,5,2,4,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple03.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple03.py,1,1,1,1,12,0,0,0,,,,,0,1,,0,,,,,17,4,13,3,12,0,1,0,5,3,4,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple04.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple04.py,1,1,1,1,23,0,0,0,,,,,0,1,,0,,,,,29,5,24,3,23,0,1,0,6,3,5,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple_coord01.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple_coord01.py,1,1,1,1,11,0,0,0,,,,,0,1,,0,,,,,15,3,12,4,11,0,1,0,6,4,5,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple_coord02.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple_coord02.py,1,1,1,1,11,0,0,0,,,,,0,1,,0,,,,,16,4,12,4,11,0,1,0,6,4,5,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple_coord03.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_simple_coord03.py,1,1,1,1,12,0,0,0,,,,,0,1,,0,,,,,19,4,14,6,12,1,1,0,8,6,6,1,1,1,1,1,1,1,1,,0,"0.07",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_text_arrow.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\annotate_text_arrow.py,1,1,1,1,25,0,0,0,,,,,0,1,,0,,,,,38,11,27,11,25,0,1,0,23,11,21,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\axes_zoom_effect.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\axes_zoom_effect.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\connect_simple01.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\connect_simple01.py,1,1,1,1,25,0,0,0,,,,,0,1,,0,,,,,31,3,27,11,25,1,1,0,23,11,21,1,1,1,1,1,1,1,1,,0,"0.04",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\connectionstyle_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\connectionstyle_demo.py,1,1,1,1,23,2,11,0,,,,,0,3,,2,,,,,109,36,70,15,64,4,1,0,49,15,43,1,1,1,1,2,2,2,1,,1,"0.06",4,4,4,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\custom_boxstyle01.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\custom_boxstyle01.py,1,1,1,1,20,9,17,11,,,,,0,2,,1,,,,,47,13,23,10,20,11,1,0,15,10,12,1,1,1,1,1,1,1,1,,0,"0.48",2,2,2,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\custom_boxstyle02.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\custom_boxstyle02.py,1,1,1,1,18,5,9,9,,,,,1,3,,2,,,,,74,20,30,13,24,24,1,0,22,13,16,1,1,1,1,1,1,1,1,,0,"0.80",3,3,3,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec01.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec01.py,2,2,2,1,7,0,5,0,,,,,0,2,,1,,,,,20,5,15,9,13,0,1,0,15,9,13,1,1,1,1,3,3,3,1,,2,"0.00",4,4,4,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec02.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec02.py,2,2,2,1,7,0,5,0,,,,,0,2,,1,,,,,26,8,17,11,14,1,1,0,17,11,14,1,1,1,1,3,3,3,1,,2,"0.06",4,4,4,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec03.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec03.py,2,2,2,1,9,0,5,0,,,,,0,2,,1,,,,,34,12,21,14,18,1,1,0,21,14,18,1,1,1,1,3,3,3,1,,2,"0.05",4,4,4,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec04.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec04.py,2,2,2,1,12,0,5,0,,,,,0,2,,1,,,,,41,14,26,15,23,1,1,0,26,15,23,1,1,1,1,3,3,3,1,,2,"0.04",4,4,4,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec05.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec05.py,2,2,2,1,8,0,5,0,,,,,0,2,,1,,,,,26,8,18,11,15,0,1,0,15,11,12,1,1,1,1,3,3,3,1,,2,"0.00",4,4,4,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec06.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\demo_gridspec06.py,4,4,4,1,12,0,4,0,,,,,0,3,,2,,,,,53,10,40,19,34,3,198,2,39,19,33,10,10,10,1,10,10,10,1,,2,"0.07",14,14,14,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\pgf_fonts.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\pgf_fonts.py,1,1,1,1,17,0,0,0,,,,,0,1,,0,,,,,23,3,19,3,17,3,1,0,15,3,13,1,1,1,1,1,1,1,1,,0,"0.16",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\pgf_preamble.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\pgf_preamble.py,1,1,1,1,22,0,0,0,,,,,0,1,,0,,,,,32,4,27,6,22,7,1,0,15,5,11,1,1,1,1,1,1,1,1,,0,"0.26",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\pgf_texsystem.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\pgf_texsystem.py,1,1,1,1,19,0,0,0,,,,,0,1,,0,,,,,25,3,21,3,19,1,1,0,14,3,12,1,1,1,1,1,1,1,1,,0,"0.05",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\simple_annotate01.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\simple_annotate01.py,1,1,1,1,44,0,5,0,,,,,0,2,,1,,,,,131,33,94,14,88,4,1,0,48,14,42,1,1,1,1,1,1,1,1,,0,"0.04",2,2,2,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\simple_legend01.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\simple_legend01.py,1,1,1,1,10,0,0,0,,,,,0,1,,0,,,,,18,4,11,1,10,3,1,0,10,1,9,1,1,1,1,1,1,1,1,,0,"0.27",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\simple_legend02.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\users\plotting\examples\simple_legend02.py,1,1,1,1,6,0,0,0,,,,,0,1,,0,,,,,15,5,7,5,6,3,1,0,7,5,6,1,1,1,1,1,1,1,1,,0,"0.43",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\doc\utils\pylab_names.py",D:\thesis2\9 project\matplotlib\matplotlib\doc\utils\pylab_names.py,12,12,12,3,45,0,0,0,,,,,0,1,,0,,,,,61,9,47,16,45,5,243,2,47,16,45,12,12,12,3,12,12,12,3,,4,"0.11",12,12,12,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\animate_decay.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\animate_decay.py,1,1,1,1,9,1,8,0,,,,,0,3,,2,,,,,37,8,28,12,23,1,1,0,27,12,22,1,1,1,1,2,2,2,1,,1,"0.04",5,5,5,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\basic_example.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\basic_example.py,1,1,1,1,11,0,3,0,,,,,0,2,,1,,,,,35,8,25,15,21,2,2,0,23,15,19,2,2,2,1,2,2,2,1,,1,"0.08",3,3,3,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\basic_example_writer.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\basic_example_writer.py,1,1,1,1,13,0,3,0,,,,,0,2,,1,,,,,43,9,30,18,25,4,2,0,28,18,23,2,2,2,1,2,2,2,1,,1,"0.13",3,3,3,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\bayes_update.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\bayes_update.py,1,1,1,1,9,1,7,2,,,,,1,4,,3,,,,,47,8,32,17,24,7,1,0,31,17,23,1,1,1,1,3,3,3,1,,1,"0.22",6,6,6,4
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\double_pendulum_animated.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\double_pendulum_animated.py,1,1,1,1,14,2,8,0,,,,,0,4,,3,,,,,89,24,57,37,49,13,1,0,50,37,42,1,1,1,1,1,1,1,1,,0,"0.23",4,4,4,4
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\dynamic_image.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\dynamic_image.py,1,1,1,1,4,0,4,0,,,,,0,3,,2,,,,,29,8,17,11,11,4,1,0,17,11,11,1,1,1,1,1,1,1,1,,0,"0.24",3,3,3,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\dynamic_image2.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\dynamic_image2.py,1,1,1,1,7,0,2,0,,,,,0,2,,1,,,,,33,8,17,11,13,8,2,0,16,11,12,2,2,2,1,2,2,2,1,,1,"0.47",3,3,3,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\histogram.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\histogram.py,1,1,1,1,18,0,6,1,,,,,0,2,,1,,,,,63,11,40,23,34,12,1,0,39,23,33,1,1,1,1,1,1,1,1,,0,"0.30",2,2,2,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\moviewriter.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\moviewriter.py,2,2,2,1,16,0,0,0,,,,,0,1,,0,,,,,31,6,20,11,16,5,2,0,19,11,15,2,2,2,1,2,2,2,1,,2,"0.25",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\rain.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\rain.py,1,1,1,1,19,4,12,6,,,,,0,2,,1,,,,,66,15,31,11,27,20,1,0,26,11,22,1,1,1,1,1,1,1,1,,0,"0.65",2,2,2,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\random_data.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\random_data.py,1,1,1,1,3,0,3,0,,,,,0,3,,2,,,,,20,6,14,8,9,0,1,0,14,8,9,1,1,1,1,2,2,2,1,,1,"0.00",4,4,4,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\simple_3danim.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\simple_3danim.py,1,1,1,1,12,1,6,5,,,,,0,3,,2,,,,,64,15,30,15,24,19,1,0,29,15,23,1,1,1,1,2,2,2,1,,1,"0.63",5,5,5,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\simple_anim.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\simple_anim.py,1,1,1,1,4,0,3,0,,,,,0,3,,2,,,,,26,7,15,9,10,5,1,0,14,9,9,1,1,1,1,1,1,1,1,,0,"0.33",3,3,3,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\strip_chart_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\strip_chart_demo.py,1,1,1,1,9,0,9,0,,,,,1,4,,3,,,,,55,10,39,20,31,7,1,0,37,20,29,1,1,1,1,3,3,3,1,,2,"0.18",7,7,7,4
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\subplots.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\subplots.py,1,1,1,1,16,2,17,0,,,,,1,5,,4,,,,,97,15,76,34,67,6,1,0,69,34,60,1,1,1,1,2,2,2,1,,1,"0.08",6,6,6,5
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\unchained.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\animation\unchained.py,2,2,2,1,17,3,6,4,,,,,0,2,,1,,,,,65,14,31,16,27,20,2,0,27,16,23,2,2,2,1,2,2,2,1,,1,"0.65",4,4,4,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\agg_oo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\agg_oo.py,1,1,1,1,9,0,0,0,,,,,0,1,,0,,,,,17,1,11,5,9,5,1,0,11,5,9,1,1,1,1,1,1,1,1,,0,"0.45",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\barchart_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\barchart_demo.py,1,1,1,1,12,0,6,1,,,,,0,2,,1,,,,,41,11,26,15,23,6,1,0,24,15,21,1,1,1,1,2,2,2,1,,1,"0.23",3,3,3,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\bbox_intersect.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\bbox_intersect.py,3,3,3,1,12,0,0,0,,,,,0,1,,0,,,,,19,3,16,10,12,1,3,0,15,10,11,3,3,3,1,3,3,3,1,,2,"0.06",3,3,3,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\collections_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\collections_demo.py,2,2,2,1,60,0,0,0,,,,,0,1,,0,,,,,126,27,64,27,60,40,2,0,59,27,55,2,2,2,1,2,2,2,1,,1,"0.62",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\colorbar_only.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\colorbar_only.py,1,1,1,1,39,0,0,0,,,,,0,1,,0,,,,,74,9,41,12,39,25,1,0,25,12,23,1,1,1,1,1,1,1,1,,0,"0.61",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\compound_path.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\compound_path.py,1,1,1,1,15,0,0,0,,,,,0,1,,0,,,,,34,10,19,9,15,5,1,0,19,9,15,1,1,1,1,1,1,1,1,,0,"0.26",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\custom_projection_example.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\custom_projection_example.py,1,1,1,1,10,0,5,4,,,,,4,32,,31,,,,,482,75,205,100,158,202,2,0,167,100,120,2,2,2,1,3,3,3,1,,1,"0.99",37,37,37,32
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\custom_scale_example.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\custom_scale_example.py,1,1,1,1,8,0,3,4,,,,,4,12,,11,,,,,171,31,65,36,43,75,2,0,62,36,40,2,2,2,1,2,2,2,1,,1,"1.15",15,15,15,12
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\date_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\date_demo.py,1,1,1,1,10,0,2,0,,,,,0,2,,1,,,,,56,12,25,14,19,21,1,0,25,14,19,1,1,1,1,1,1,1,1,,0,"0.84",2,2,2,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\date_index_formatter.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\date_index_formatter.py,1,1,1,1,9,0,3,0,,,,,0,2,,1,,,,,40,9,24,13,17,9,1,0,24,13,17,1,1,1,1,1,1,1,1,,0,"0.38",2,2,2,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\demo_affine_image.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\demo_affine_image.py,1,1,1,1,10,0,6,0,,,,,0,3,,2,,,,,65,18,37,22,30,11,2,0,32,22,25,2,2,2,1,2,2,2,1,,1,"0.30",4,4,4,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\donut_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\donut_demo.py,1,1,1,1,11,0,5,0,,,,,0,3,,2,,,,,54,10,37,19,31,8,2,0,33,19,27,2,2,2,1,2,2,2,1,,1,"0.22",5,5,5,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\engineering_formatter.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\engineering_formatter.py,1,1,1,1,8,0,0,0,,,,,0,1,,0,,,,,19,5,11,7,8,3,1,0,11,7,8,1,1,1,1,1,1,1,1,,0,"0.27",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\font_family_rc.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\font_family_rc.py,1,1,1,1,6,0,0,0,,,,,0,1,,0,,,,,30,9,8,3,6,13,1,0,8,3,6,1,1,1,1,1,1,1,1,,0,"1.62",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\font_file.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\font_file.py,6,6,6,5,22,0,0,0,,,,,0,1,,0,,,,,38,5,26,10,22,7,10,1,21,10,17,6,6,6,5,6,6,6,5,,3,"0.27",6,6,6,5
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\histogram_path_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\histogram_path_demo.py,1,1,1,1,15,0,0,0,,,,,0,1,,0,,,,,47,10,19,14,15,18,1,0,18,14,14,1,1,1,1,1,1,1,1,,0,"0.95",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\image_zcoord.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\image_zcoord.py,1,1,3,1,7,0,8,0,,,,,0,2,,1,,,,,27,6,17,10,13,4,1,0,16,10,12,1,1,1,1,2,2,5,1,,1,"0.24",3,3,6,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\joinstyle.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\joinstyle.py,2,2,2,1,9,0,9,0,,,,,0,2,,1,,,,,30,6,20,9,17,4,3,0,20,9,17,3,3,3,1,3,3,3,1,,2,"0.20",4,4,4,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\legend_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\legend_demo.py,1,1,1,1,9,0,0,0,,,,,0,1,,0,,,,,19,5,11,6,9,4,1,0,11,6,9,1,1,1,1,1,1,1,1,,0,"0.36",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\line_with_text.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\line_with_text.py,1,1,1,1,5,0,3,0,,,,,1,7,,6,,,,,59,15,34,17,22,10,1,0,34,17,22,1,1,1,1,2,2,2,1,,1,"0.29",8,8,8,7
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\logo2.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\logo2.py,2,2,2,1,17,1,15,1,,,,,0,4,,3,,,,,87,16,65,25,58,8,2,0,53,25,46,2,2,2,1,4,4,4,1,,1,"0.12",9,9,9,4
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\mathtext_asarray.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\mathtext_asarray.py,1,1,1,1,13,0,0,0,,,,,0,1,,0,,,,,24,5,16,7,13,3,1,0,12,7,9,1,1,1,1,1,1,1,1,,0,"0.19",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\patch_collection.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\patch_collection.py,4,4,4,1,33,0,0,0,,,,,0,1,,0,,,,,47,8,38,22,33,6,8,1,33,22,28,4,4,4,1,4,4,4,1,,1,"0.16",4,4,4,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\power_norm_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\power_norm_demo.py,2,2,2,1,16,0,0,0,,,,,0,1,,0,,,,,27,6,20,9,16,1,2,0,17,9,13,2,2,2,1,2,2,2,1,,1,"0.05",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\quad_bezier.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\quad_bezier.py,1,1,1,1,10,0,0,0,,,,,0,1,,0,,,,,17,4,13,6,10,0,1,0,10,6,7,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\radar_chart.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\radar_chart.py,1,1,1,1,17,1,10,4,,,,,1,12,,11,,,,,196,34,108,46,90,54,4,1,79,46,61,4,4,4,1,4,4,4,1,,3,"0.50",19,19,19,12
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\sankey_demo_basics.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\sankey_demo_basics.py,1,1,1,1,33,0,0,0,,,,,0,1,,0,,,,,78,6,36,8,33,39,1,0,23,8,20,1,1,1,1,1,1,1,1,,0,"1.08",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\api\sankey_demo_links.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\api\sankey_demo_links.py,1,1,1,1,11,0,7,1,,,,,0,3,,2,,,,,54,10,35,13,30,9,1,0,26,13,21,1,1,1,1,2,2,2,1,,1,"0.26",4,4,4,3
