Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"tornado.test.testing_test.AsyncTestCaseTest.test_multiple_errors.fail(message)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.AsyncTestCaseTest.test_subsequent_wait_calls(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,9,0,5,1,4,4,1,0,5,1,4,1,1,1,1,,,,,,0,"0.80",,,,
Function,"tornado.test.testing_test.AsyncTestCaseTest.test_wait_timeout(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,17,3,11,2,10,3,1,0,11,2,10,1,1,1,1,,,,,,2,"0.27",,,,
Class,"tornado.test.testing_test.AsyncTestCaseWrapperTest",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,1,1,1,1,5,0,5,0,1,3,3,0,,,,,3,0,3,3,31,2,29,17,18,0,,,28,16,18,,,,,1,1,1,1,1,0,"0.00",6,6,6,6
Function,"tornado.test.testing_test.AsyncTestCaseWrapperTest.test_other_return(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,6,0,1,0,9,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.testing_test.AsyncTestCaseWrapperTest.test_other_return.Test",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,10,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tornado.test.testing_test.AsyncTestCaseWrapperTest.test_other_return.Test.test_other_return(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.AsyncTestCaseWrapperTest.test_undecorated_generator(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,6,0,1,0,9,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.testing_test.AsyncTestCaseWrapperTest.test_undecorated_generator.Test",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,10,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tornado.test.testing_test.AsyncTestCaseWrapperTest.test_undecorated_generator.Test.test_gen(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.AsyncTestCaseWrapperTest.test_undecorated_generator_with_skip(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,10,0,10,6,6,0,1,0,9,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.testing_test.AsyncTestCaseWrapperTest.test_undecorated_generator_with_skip.Test",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,10,4,0,4,3,1,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tornado.test.testing_test.AsyncTestCaseWrapperTest.test_undecorated_generator_with_skip.Test.test_gen(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.testing_test.GenTest",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,1,1,1,1,5,0,4,0,1,1,0,0,,,,,10,1,10,19,90,18,64,29,39,8,,,54,21,37,,,,,2,2,2,1,2,2,"0.12",17,17,17,16
Function,"tornado.test.testing_test.GenTest.setUp(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.GenTest.tearDown(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.GenTest.test_async(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.GenTest.test_no_timeout(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,9,1,7,4,4,1,1,0,6,3,4,1,1,1,1,,,,,,0,"0.14",,,,
Function,"tornado.test.testing_test.GenTest.test_no_timeout.test(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.GenTest.test_no_timeout_environment_variable(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,12,2,9,4,6,1,1,0,8,3,6,1,1,1,1,,,,,,2,"0.11",,,,
Function,"tornado.test.testing_test.GenTest.test_no_timeout_environment_variable.test_short_timeout(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.GenTest.test_sync(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.GenTest.test_timeout(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,19,2,12,3,9,5,2,0,9,2,7,2,2,2,1,,,,,,1,"0.42",,,,
Function,"tornado.test.testing_test.GenTest.test_timeout.test(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.GenTest.test_timeout_environment_variable(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,11,2,8,4,5,1,1,0,7,3,5,1,1,1,1,,,,,,1,"0.12",,,,
Function,"tornado.test.testing_test.GenTest.test_timeout_environment_variable.test_long_timeout(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.GenTest.test_with_method_args(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,4,0,1,0,6,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.GenTest.test_with_method_args.test_with_args(self,args)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.GenTest.test_with_method_kwargs(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,4,0,1,0,6,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.GenTest.test_with_method_kwargs.test_with_kwargs(self,kwargs)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.testing_test.SetUpTearDownTest",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,1,1,1,1,8,1,5,1,1,1,1,0,,,,,1,0,1,1,27,5,15,10,8,7,,,15,10,8,,,,,1,1,1,1,1,0,"0.47",4,4,4,4
Function,"tornado.test.testing_test.SetUpTearDownTest.test_set_up_tear_down(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,26,5,14,9,8,7,1,0,14,9,8,1,1,1,1,,,,,,0,"0.50",,,,
Class,"tornado.test.testing_test.SetUpTearDownTest.test_set_up_tear_down.InheritBoth",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,1,1,1,1,2,0,2,0,2,1,1,0,,,,,1,0,1,12,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tornado.test.testing_test.SetUpTearDownTest.test_set_up_tear_down.InheritBoth.test(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.testing_test.SetUpTearDownTest.test_set_up_tear_down.SetUpTearDown",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,1,1,1,1,2,0,2,0,1,1,1,1,,,,,2,0,2,2,6,1,5,3,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"tornado.test.testing_test.SetUpTearDownTest.test_set_up_tear_down.SetUpTearDown.setUp(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.SetUpTearDownTest.test_set_up_tear_down.SetUpTearDown.tearDown(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.testing_test.set_environ(name,value)",D:\thesis2\9 project\tornado\tornado\tornado\test\testing_test.py,,,,,,,,,,,,,,,,,,,,,11,1,10,2,9,0,2,0,8,2,7,2,2,2,1,,,,,,2,"0.00",,,,
Class,"tornado.test.twisted_test.CompatibilityTests",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,1,1,1,1,7,0,6,0,1,9,8,0,,,,,14,7,14,14,144,21,114,56,85,9,,,105,54,78,,,,,4,4,4,1,1,2,"0.08",26,26,26,23
Function,"tornado.test.twisted_test.CompatibilityTests.run_ioloop(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.run_reactor(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.setUp(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.start_tornado_server(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,6,6,0,1,0,8,6,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.twisted_test.CompatibilityTests.start_tornado_server.HelloHandler",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,80,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tornado.test.twisted_test.CompatibilityTests.start_tornado_server.HelloHandler.get(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.start_twisted_server(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,9,1,8,7,5,0,1,0,8,7,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.twisted_test.CompatibilityTests.start_twisted_server.HelloResource",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,5,1,4,3,2,0,,,4,3,2,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"tornado.test.twisted_test.CompatibilityTests.start_twisted_server.HelloResource.render_GET(self,request)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.tearDown(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.testTornadoServerTwistedClientIOLoop(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.testTornadoServerTwistedClientReactor(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.testTornadoServerTwistedCoroutineClientIOLoop(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.testTwistedServerTornadoClientIOLoop(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.testTwistedServerTornadoClientReactor(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.tornado_fetch(self,url,runner)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,12,1,11,4,9,0,1,0,11,4,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.tornado_fetch.callback(response)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.twisted_coroutine_fetch(self,url,runner)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,19,1,13,6,10,5,1,0,12,5,10,1,1,1,1,,,,,,0,"0.38",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.twisted_coroutine_fetch.f()",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,12,0,7,3,6,5,1,0,7,3,6,1,1,1,1,,,,,,1,"0.71",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.twisted_fetch(self,url,runner)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,37,5,28,12,21,4,1,0,27,12,20,1,1,1,1,,,,,,0,"0.14",,,,
Class,"tornado.test.twisted_test.CompatibilityTests.twisted_fetch.Accumulator",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,3,1,3,3,9,2,7,5,3,0,,,7,5,3,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"tornado.test.twisted_test.CompatibilityTests.twisted_fetch.Accumulator.__init__(self,finished)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.twisted_fetch.Accumulator.connectionLost(self,reason)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.twisted_fetch.Accumulator.dataReceived(self,data)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.twisted_fetch.callback(response)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.CompatibilityTests.twisted_fetch.shutdown(failure)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,11,0,8,1,7,3,4,1,7,1,6,4,4,4,1,,,,,,2,"0.38",,,,
Class,"tornado.test.twisted_test.ConvertDeferredTest",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,1,1,1,1,7,0,6,1,1,1,0,0,,,,,2,0,2,2,21,1,18,9,11,2,,,16,7,11,,,,,2,2,2,1,1,1,"0.11",6,6,6,4
Function,"tornado.test.twisted_test.ConvertDeferredTest.test_failure(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,6,0,1,0,8,3,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tornado.test.twisted_test.ConvertDeferredTest.test_failure.fn()",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.test.twisted_test.ConvertDeferredTest.test_success(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,10,0,8,4,5,2,1,0,7,3,5,1,1,1,1,,,,,,0,"0.25",,,,
Function,"tornado.test.twisted_test.ConvertDeferredTest.test_success.fn()",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,2,0,4,1,3,2,2,2,1,,,,,,1,"0.50",,,,
Class,"tornado.test.twisted_test.LayeredTwistedIOLoop",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,1,1,1,1,7,0,4,3,1,3,2,0,,,,,3,1,3,56,33,3,14,7,10,16,,,14,7,10,,,,,2,2,2,1,4,1,"1.14",4,4,4,3
Function,"tornado.test.twisted_test.LayeredTwistedIOLoop.close(self,all_fds)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,2,0,6,2,5,2,2,2,1,,,,,,1,"0.17",,,,
Function,"tornado.test.twisted_test.LayeredTwistedIOLoop.initialize(self,kwargs)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,8,0,5,3,4,3,1,0,5,3,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"tornado.test.twisted_test.LayeredTwistedIOLoop.stop(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,8,0,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Class,"tornado.test.twisted_test.ReactorCallFromThreadTest",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,6,2,6,8,26,5,21,9,14,1,,,21,9,14,,,,,2,2,2,1,2,1,"0.05",7,7,7,6
Function,"tornado.test.twisted_test.ReactorCallFromThreadTest._fnCalledFromThread(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.ReactorCallFromThreadTest._newThreadRun(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"tornado.test.twisted_test.ReactorCallFromThreadTest._whenRunningCallback(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.ReactorCallFromThreadTest.setUp(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.ReactorCallFromThreadTest.tearDown(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.ReactorCallFromThreadTest.testCallFromThread(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.twisted_test.ReactorCallInThread",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,4,1,4,6,15,3,12,6,7,0,,,12,6,7,,,,,1,1,1,1,2,0,"0.00",4,4,4,4
Function,"tornado.test.twisted_test.ReactorCallInThread._fnCalledInThread(self,args,kwargs)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.ReactorCallInThread._whenRunningCallback(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.ReactorCallInThread.setUp(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.ReactorCallInThread.testCallInThread(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.twisted_test.ReactorCallLaterTest",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,1,1,1,1,7,0,7,0,1,0,0,0,,,,,2,4,2,4,16,1,15,8,12,0,,,15,8,12,,,,,1,1,1,1,2,0,"0.00",2,2,2,2
Function,"tornado.test.twisted_test.ReactorCallLaterTest.callLaterCallback(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.ReactorCallLaterTest.test_callLater(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,1,0,10,5,9,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.twisted_test.ReactorReaderWriterTest",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,1,1,1,1,8,0,5,1,1,3,2,0,,,,,7,5,7,9,81,15,49,19,37,17,,,49,19,37,,,,,2,2,2,1,2,1,"0.35",12,12,12,11
Function,"tornado.test.twisted_test.ReactorReaderWriterTest._set_nonblocking(self,fd)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.ReactorReaderWriterTest._testNoWriter(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,28,5,12,3,9,11,1,0,12,3,9,1,1,1,1,,,,,,0,"0.92",,,,
Function,"tornado.test.twisted_test.ReactorReaderWriterTest._testNoWriter.checkReadInput(fd)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.twisted_test.ReactorReaderWriterTest._testNoWriter.stopTest()",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,5,0,3,1,2,2,1,0,3,1,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"tornado.test.twisted_test.ReactorReaderWriterTest._testReadWrite(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\twisted_test.py,,,,,,,,,,,,,,,,,,,,,24,4,14,6,11,6,1,0,14,6,11,1,1,1,1,,,,,,0,"0.43",,,,
