Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,8,0,7,0,,,,,17,47,,46,,,,,433,79,333,146,259,21,2,0,330,134,259,2,2,2,1,5,5,5,1,,1,"0.06",52,52,52,47
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_handlers.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_handlers.py,1,1,1,1,10,0,8,4,,,,,2,6,,5,,,,,97,17,51,17,41,36,1,0,32,17,20,1,1,1,1,1,1,1,1,,0,"0.71",6,6,6,6
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_history.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_history.py,1,1,1,1,26,2,20,3,,,,,0,6,,6,,,,,188,28,132,39,116,31,0,0,99,37,83,0,0,0,0,3,3,3,1,,3,"0.23",10,10,10,6
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_hooks.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_hooks.py,1,1,1,1,7,0,6,0,,,,,2,7,,7,,,,,81,15,50,29,37,16,0,0,47,28,34,0,0,0,0,2,2,2,1,,1,"0.32",8,8,8,7
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_imports.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_imports.py,1,1,1,1,2,0,2,0,,,,,0,18,,18,,,,,55,18,36,36,0,1,0,0,36,36,0,0,0,0,0,1,1,1,1,,0,"0.03",18,18,18,18
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_inputsplitter.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_inputsplitter.py,1,1,1,1,8,0,6,1,,,,,9,58,,57,,,,,605,98,416,163,339,113,6,1,382,163,304,6,6,6,1,6,6,6,4,,5,"0.27",79,79,79,61
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_inputtransformer.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_inputtransformer.py,1,1,1,1,17,0,6,0,,,,,0,23,,22,,,,,502,65,407,49,379,62,1,0,87,48,60,1,1,1,1,4,4,5,1,,3,"0.15",36,36,37,23
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_interactiveshell.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_interactiveshell.py,1,1,1,1,8,0,6,1,,,,,23,93,,92,,,,,903,155,631,256,469,122,4,1,564,235,421,3,3,3,1,4,4,4,3,,2,"0.19",106,106,106,95
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_iplib.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_iplib.py,1,1,1,1,27,2,5,23,,,,,0,8,,7,,,,,254,37,39,14,29,178,1,0,28,14,18,1,1,1,1,1,1,1,1,,0,"4.56",8,8,8,8
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_logger.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_logger.py,1,1,1,1,7,0,10,2,,,,,0,3,,2,,,,,32,6,24,8,19,6,1,0,22,7,17,1,1,1,1,2,2,2,1,,2,"0.25",4,4,4,3
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_magic.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_magic.py,1,1,1,1,9,0,6,2,,,,,9,89,,88,,,,,996,183,632,282,479,190,4,1,550,230,432,3,3,3,1,5,5,5,1,,2,"0.30",106,106,106,89
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_magic_arguments.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_magic_arguments.py,1,1,1,1,8,0,6,1,,,,,0,8,,8,,,,,118,24,73,19,43,21,0,0,53,11,42,0,0,0,0,1,1,1,1,,0,"0.29",8,8,8,8
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_magic_terminal.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_magic_terminal.py,1,1,1,1,9,0,8,1,,,,,1,17,,16,,,,,210,38,139,41,114,36,2,0,103,41,78,2,2,2,1,4,4,4,1,,2,"0.26",24,24,24,17
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_oinspect.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_oinspect.py,1,1,1,1,4,0,3,0,,,,,10,53,,52,,,,,384,108,217,117,124,63,2,0,191,99,115,2,2,2,1,3,3,3,1,,1,"0.29",57,57,57,53
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_page.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_page.py,2,2,2,1,8,0,5,3,,,,,0,1,,1,,,,,20,2,7,3,4,11,0,0,7,3,4,0,0,0,0,2,2,2,1,,1,"1.57",2,2,2,1
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_paths.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_paths.py,1,1,1,1,11,0,9,1,,,,,0,15,,14,,,,,204,34,149,52,121,23,2,0,106,46,79,2,2,2,1,4,4,4,3,,3,"0.15",23,23,24,19
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_prefilter.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_prefilter.py,1,1,1,1,11,1,9,2,,,,,1,9,,8,,,,,119,22,72,26,61,26,1,0,66,26,54,1,1,1,1,3,3,3,1,,2,"0.36",14,14,14,9
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_profile.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_profile.py,1,1,1,1,7,0,5,1,,,,,1,13,,12,,,,,165,36,82,48,52,47,1,0,78,43,50,1,1,1,1,6,6,6,3,,2,"0.57",20,20,20,17
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_prompts.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_prompts.py,1,1,1,1,5,0,5,0,,,,,1,14,,13,,,,,109,22,83,40,59,6,1,0,77,38,55,1,1,1,1,1,1,1,1,,1,"0.07",14,14,14,14
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_pylabtools.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_pylabtools.py,1,1,1,1,10,0,9,0,,,,,2,17,,16,,,,,241,39,171,77,136,31,1,0,157,75,123,1,1,1,1,4,4,4,1,,3,"0.18",24,24,24,17
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_run.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_run.py,1,1,1,1,10,1,6,2,,,,,4,41,,40,,,,,517,114,281,128,208,123,2,0,226,111,161,2,2,2,1,4,4,4,3,,2,"0.44",47,47,47,43
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_shellapp.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_shellapp.py,1,1,1,1,6,1,5,1,,,,,1,5,,4,,,,,68,13,33,22,21,22,1,0,27,19,18,1,1,1,1,2,2,2,1,,0,"0.67",9,9,9,5
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_splitinput.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_splitinput.py,1,1,1,1,11,0,2,0,,,,,0,3,,2,,,,,42,4,36,8,30,2,2,0,13,8,7,2,2,2,1,2,2,2,1,,1,"0.06",4,4,4,3
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_ultratb.py",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_ultratb.py,1,1,1,1,12,1,8,1,,,,,5,10,,9,,,,,184,36,133,47,110,17,1,0,97,36,75,1,1,1,1,2,2,2,1,,3,"0.13",13,13,13,10
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\ultratb.py",D:\thesis2\9 project\ipython\ipython\IPython\core\ultratb.py,3,3,3,1,18,1,11,4,,,,,7,60,,59,,,,,1371,231,757,274,652,394,18,1,654,259,562,6,6,6,1,29,29,33,15,,6,"0.52",196,196,216,97
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\core\usage.py",D:\thesis2\9 project\ipython\ipython\IPython\core\usage.py,1,1,1,1,205,0,3,1,,,,,0,2,,1,,,,,572,148,412,15,408,29,1,0,16,15,12,1,1,1,1,1,1,1,1,,0,"0.07",2,2,2,2
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\display.py",D:\thesis2\9 project\ipython\ipython\IPython\display.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,16,3,2,2,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"5.50",0,0,0,0
File,"D:\thesis2\9 project\ipython\ipython\IPython\extensions\__init__.py",D:\thesis2\9 project\ipython\ipython\IPython\extensions\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\extensions\autoreload.py",D:\thesis2\9 project\ipython\ipython\IPython\extensions\autoreload.py,3,3,3,2,17,2,10,4,,,,,3,21,,20,,,,,536,125,250,80,214,162,8,1,225,77,192,4,4,4,1,12,12,14,8,,4,"0.65",74,74,80,45
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\extensions\cythonmagic.py",D:\thesis2\9 project\ipython\ipython\IPython\extensions\cythonmagic.py,2,2,3,1,8,2,8,1,,,,,0,2,,1,,,,,43,9,18,5,13,16,4,1,18,5,13,3,3,3,1,3,3,3,1,,1,"0.89",5,5,6,2
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\extensions\rmagic.py",D:\thesis2\9 project\ipython\ipython\IPython\extensions\rmagic.py,3,3,3,1,30,6,11,13,,,,,2,17,,16,,,,,702,151,300,108,178,257,6,1,203,92,165,4,4,4,1,25,25,27,8,,4,"0.86",56,56,59,30
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\extensions\storemagic.py",D:\thesis2\9 project\ipython\ipython\IPython\extensions\storemagic.py,4,4,4,2,25,2,16,6,,,,,1,7,,7,,,,,241,43,128,43,111,70,0,0,108,41,93,0,0,0,0,20,20,21,11,,4,"0.55",30,30,31,17
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\extensions\sympyprinting.py",D:\thesis2\9 project\ipython\ipython\IPython\extensions\sympyprinting.py,2,2,3,1,17,2,13,4,,,,,0,7,,6,,,,,170,32,88,26,74,50,2,0,72,26,58,2,2,2,1,7,7,7,4,,2,"0.57",20,20,22,10
File,"D:\thesis2\9 project\ipython\ipython\IPython\extensions\tests\__init__.py",D:\thesis2\9 project\ipython\ipython\IPython\extensions\tests\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\extensions\tests\test_autoreload.py",D:\thesis2\9 project\ipython\ipython\IPython\extensions\tests\test_autoreload.py,1,1,1,1,18,3,13,3,,,,,3,16,,15,,,,,321,66,195,55,164,71,2,0,149,55,118,2,2,2,1,4,4,4,1,,2,"0.36",21,21,21,16
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\extensions\tests\test_storemagic.py",D:\thesis2\9 project\ipython\ipython\IPython\extensions\tests\test_storemagic.py,1,1,1,1,14,2,17,1,,,,,0,3,,2,,,,,50,8,39,9,34,3,1,0,38,9,33,1,1,1,1,1,1,1,1,,1,"0.08",3,3,3,3
File,"D:\thesis2\9 project\ipython\ipython\IPython\external\__init__.py",D:\thesis2\9 project\ipython\ipython\IPython\external\__init__.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,5,1,1,1,1,3,1,0,1,1,1,1,1,1,1,1,1,1,1,,0,"3.00",1,1,1,1
File,"D:\thesis2\9 project\ipython\ipython\IPython\external\decorators\__init__.py",D:\thesis2\9 project\ipython\ipython\IPython\external\decorators\__init__.py,3,3,3,1,5,0,0,0,,,,,0,1,,0,,,,,9,0,9,4,5,0,3,0,9,4,5,3,3,3,1,3,3,3,1,,2,"0.00",3,3,3,1
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\external\decorators\_decorators.py",D:\thesis2\9 project\ipython\ipython\IPython\external\decorators\_decorators.py,1,1,1,1,25,3,12,10,,,,,0,15,,14,,,,,281,54,86,28,66,141,2,0,74,28,54,2,2,2,1,3,3,3,3,,2,"1.64",29,29,29,17
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\external\decorators\_numpy_testing_noseclasses.py",D:\thesis2\9 project\ipython\ipython\IPython\external\decorators\_numpy_testing_noseclasses.py,2,2,2,1,6,0,6,0,,,,,2,2,,2,,,,,41,10,22,11,16,9,0,0,17,11,11,0,0,0,0,3,3,3,1,,1,"0.41",4,4,4,2
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\external\decorators\_numpy_testing_utils.py",D:\thesis2\9 project\ipython\ipython\IPython\external\decorators\_numpy_testing_utils.py,2,2,2,1,9,0,8,1,,,,,2,7,,7,,,,,116,18,60,24,48,38,0,0,50,23,39,0,0,0,0,3,3,3,3,,2,"0.63",15,15,15,11
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\external\mathjax.py",D:\thesis2\9 project\ipython\ipython\IPython\external\mathjax.py,3,3,3,2,25,4,16,7,,,,,0,6,,5,,,,,237,62,101,36,86,75,4,1,80,35,65,3,3,3,1,5,5,5,4,,3,"0.74",18,18,18,13
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\external\qt_for_kernel.py",D:\thesis2\9 project\ipython\ipython\IPython\external\qt_for_kernel.py,3,3,4,3,12,2,11,3,,,,,0,3,,2,,,,,83,18,33,14,24,33,2,0,28,12,21,2,2,2,1,5,5,6,5,,1,"1.00",11,11,13,10
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\external\qt_loaders.py",D:\thesis2\9 project\ipython\ipython\IPython\external\qt_loaders.py,2,2,2,2,17,2,10,6,,,,,1,14,,13,,,,,296,61,146,41,121,92,1,0,111,41,86,1,1,1,1,5,5,5,5,,2,"0.63",35,35,35,29
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\frontend.py",D:\thesis2\9 project\ipython\ipython\IPython\frontend.py,1,1,1,1,6,0,0,0,,,,,0,1,,0,,,,,29,8,9,3,6,12,1,0,6,3,3,1,1,1,1,1,1,1,1,,0,"1.33",1,1,1,1
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\html.py",D:\thesis2\9 project\ipython\ipython\IPython\html.py,2,2,2,1,11,0,0,0,,,,,0,1,,0,,,,,28,7,15,6,11,6,2,0,11,6,7,2,2,2,1,2,2,2,1,,1,"0.40",2,2,2,1
File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\__init__.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\__init__.py,3,3,3,1,12,0,0,0,,,,,0,1,,0,,,,,35,8,19,9,12,8,4,1,16,9,9,3,3,3,1,3,3,3,1,,1,"0.42",3,3,3,1
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\__main__.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\__main__.py,2,2,2,1,2,0,0,0,,,,,0,1,,0,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,2,2,2,1,,1,"0.00",2,2,2,1
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\adapter.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\adapter.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\channels.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\channels.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\channelsabc.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\channelsabc.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\client.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\client.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\clientabc.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\clientabc.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\connect.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\connect.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\kernelspec.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\kernelspec.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\kernelspecapp.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\kernelspecapp.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\launcher.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\launcher.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\manager.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\manager.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\managerabc.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\managerabc.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\multikernelmanager.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\multikernelmanager.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\restarter.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\restarter.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\kernel\threaded.py",D:\thesis2\9 project\ipython\ipython\IPython\kernel\threaded.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\__init__.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,21,4,1,1,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"16.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\backgroundjobs.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\backgroundjobs.py,2,2,2,1,13,1,7,4,,,,,4,27,,27,,,,,491,115,218,95,177,164,0,0,203,95,165,0,0,0,0,8,8,8,6,,2,"0.75",59,59,61,36
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\clipboard.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\clipboard.py,3,3,3,3,19,0,14,4,,,,,1,3,,3,,,,,72,10,49,15,39,15,0,0,44,15,34,0,0,0,0,4,4,4,4,,2,"0.31",9,9,9,9
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\deepreload.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\deepreload.py,6,6,6,4,28,4,21,5,,,,,0,10,,9,,,,,347,62,204,53,184,84,2,0,188,52,169,2,2,2,1,14,14,16,14,,4,"0.41",60,60,64,46
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\demo.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\demo.py,2,2,2,1,12,1,8,3,,,,,8,24,,23,,,,,583,138,215,96,174,236,1,0,201,95,159,1,1,1,1,8,8,9,6,,4,"1.10",48,48,51,31
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\display.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\display.py,2,2,2,1,15,1,11,4,,,,,7,25,,24,,,,,544,90,262,117,202,194,1,0,193,99,151,1,1,1,1,7,7,10,5,,3,"0.74",57,57,67,33
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\editorhooks.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\editorhooks.py,1,1,1,1,8,0,4,3,,,,,0,12,,12,,,,,129,34,48,25,26,47,0,0,48,25,26,0,0,0,0,5,5,6,1,,1,"0.98",17,17,18,12
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\guisupport.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\guisupport.py,3,3,3,1,9,0,8,1,,,,,0,6,,6,,,,,146,21,48,10,40,77,0,0,44,10,36,0,0,0,0,3,3,3,1,,2,"1.60",18,18,18,6
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhook.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhook.py,1,1,1,1,12,1,5,5,,,,,11,38,,37,,,,,588,107,264,139,178,222,9,1,245,127,170,5,5,5,1,5,5,5,4,,2,"0.84",64,64,65,41
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookglut.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookglut.py,2,2,2,1,12,0,5,3,,,,,0,8,,7,,,,,173,27,74,24,57,72,12,1,57,24,40,6,6,6,4,6,6,6,4,,3,"0.97",19,19,19,13
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookgtk.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookgtk.py,1,1,1,1,3,0,3,0,,,,,0,2,,2,,,,,35,9,9,4,5,17,0,0,9,4,5,0,0,0,0,1,1,1,1,,0,"1.89",2,2,2,2
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookgtk3.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookgtk3.py,1,1,1,1,3,0,3,0,,,,,0,2,,2,,,,,34,7,9,4,5,18,0,0,9,4,5,0,0,0,0,1,1,1,1,,0,"2.00",2,2,2,2
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookpyglet.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookpyglet.py,2,2,2,1,10,0,7,4,,,,,0,6,,5,,,,,111,17,46,16,34,48,6,1,41,16,29,4,4,4,1,6,6,6,1,,3,"1.04",16,16,16,6
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookqt4.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookqt4.py,4,4,4,1,60,10,33,37,,,,,0,4,,3,,,,,180,30,64,19,52,88,1,0,61,19,49,1,1,1,1,8,8,8,4,,3,"1.38",16,16,16,7
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookwx.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\inputhookwx.py,2,2,2,1,15,1,9,6,,,,,2,8,,7,,,,,167,25,76,29,61,67,2,0,73,29,58,2,2,2,1,8,8,8,1,,4,"0.88",22,22,22,8
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\kernel.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\kernel.py,1,1,1,1,3,0,0,0,,,,,0,1,,0,,,,,12,4,5,2,3,3,1,0,3,2,1,1,1,1,1,1,1,1,1,,0,"0.60",1,1,1,1
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\latextools.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\latextools.py,2,2,3,1,15,1,13,3,,,,,1,8,,7,,,,,195,34,127,43,107,34,1,0,97,41,77,1,1,1,1,6,6,8,4,,2,"0.27",23,23,26,11
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\lexers.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\lexers.py,3,3,4,1,31,4,17,11,,,,,4,10,,9,,,,,510,93,222,88,200,198,1,0,169,84,151,1,1,1,1,11,11,19,6,,3,"0.89",37,37,45,15
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\pretty.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\pretty.py,2,2,3,1,13,0,10,2,,,,,10,48,,47,,,,,832,136,492,173,420,206,64,2,452,169,384,7,7,7,1,9,9,11,8,,6,"0.42",131,131,145,74
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\security.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\security.py,3,3,3,3,28,7,14,20,,,,,0,3,,2,,,,,114,22,35,15,28,57,1,0,34,15,27,1,1,1,1,4,4,4,4,,3,"1.63",9,9,9,9
File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\tests\__init__.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\tests\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\ipython\ipython\IPython\lib\tests\test_backgroundjobs.py",D:\thesis2\9 project\ipython\ipython\IPython\lib\tests\test_backgroundjobs.py,1,1,1,1,6,0,6,1,,,,,0,7,,6,,,,,89,15,43,20,33,32,1,0,41,20,31,1,1,1,1,1,1,1,1,,0,"0.74",7,7,7,7
