Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\numpy\numpy\matrixlib\setup.py",D:\thesis2\real 106 project\numpy\numpy\matrixlib\setup.py,1,1,1,1,4,0,5,0,,,,,0,2,,1,,,,,15,3,11,7,6,1,2,0,11,7,6,2,2,2,1,2,2,2,1,,1,"0.09",3,3,3,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_defmatrix.py",D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_defmatrix.py,1,1,1,1,8,0,8,0,,,,,9,43,,42,,,,,449,75,365,147,302,9,2,0,327,144,267,2,2,2,1,5,5,6,3,,3,"0.02",52,52,53,45
Module File,"D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_multiarray.py",D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_multiarray.py,1,1,1,1,4,0,4,0,,,,,1,3,,2,,,,,23,5,17,11,9,1,2,0,15,9,9,2,2,2,1,2,2,2,1,,1,"0.06",4,4,4,3
Module File,"D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_numeric.py",D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_numeric.py,1,1,1,1,4,0,5,0,,,,,1,3,,2,,,,,23,7,16,10,10,0,2,0,16,10,10,2,2,2,1,2,2,2,1,,1,"0.00",4,4,4,3
Module File,"D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_regression.py",D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_regression.py,1,1,1,1,4,0,4,0,,,,,1,6,,5,,,,,37,8,25,14,16,4,2,0,25,14,16,2,2,2,1,2,2,2,1,,1,"0.16",7,7,7,6
File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\__init__.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\__init__.py,1,1,1,1,2,0,0,0,,,,,0,1,,0,,,,,27,4,10,10,2,13,1,0,10,10,2,1,1,1,1,1,1,1,1,,0,"1.30",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\_polybase.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\_polybase.py,1,1,1,1,12,1,4,5,,,,,1,66,,65,,,,,962,186,340,151,248,436,1,0,306,125,235,1,1,1,1,5,5,6,5,,2,"1.28",115,115,124,76
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\chebyshev.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\chebyshev.py,3,3,3,2,53,9,13,32,,,,,1,34,,33,,,,,2056,400,467,166,426,1189,1,0,441,166,400,1,1,1,1,14,14,15,10,,3,"2.55",115,115,125,73
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite.py,3,3,4,2,61,10,15,37,,,,,1,27,,26,,,,,1830,348,426,149,392,1056,1,0,400,149,366,1,1,1,1,13,13,15,10,,3,"2.48",107,107,117,62
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,3,3,4,2,61,10,14,37,,,,,1,27,,26,,,,,1827,348,424,147,390,1055,1,0,397,147,363,1,1,1,1,13,13,15,10,,3,"2.49",107,107,117,63
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,3,3,4,2,61,10,15,37,,,,,1,26,,25,,,,,1780,338,412,141,379,1030,1,0,386,141,353,1,1,1,1,13,13,15,10,,3,"2.50",103,103,113,59
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,4,4,4,2,61,10,15,37,,,,,1,26,,25,,,,,1808,345,420,144,387,1043,1,0,394,144,361,1,1,1,1,14,14,15,10,,3,"2.48",105,105,115,59
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,4,4,4,2,61,10,14,39,,,,,1,22,,21,,,,,1532,284,332,109,304,916,1,0,313,109,285,1,1,1,1,13,13,15,10,,3,"2.76",88,88,97,55
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py,2,2,2,2,43,7,9,33,,,,,4,7,,6,,,,,403,78,72,25,60,253,1,0,65,25,53,1,1,1,1,8,8,8,5,,3,"3.51",20,20,20,16
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\setup.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\setup.py,1,1,1,1,3,0,5,0,,,,,0,2,,1,,,,,11,2,9,5,5,0,2,0,9,5,5,2,2,2,1,2,2,2,1,,1,"0.00",3,3,3,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_chebyshev.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_chebyshev.py,2,2,2,1,11,1,9,1,,,,,11,40,,39,,,,,554,106,390,199,333,58,2,0,388,197,333,2,2,2,1,17,17,17,1,,3,"0.15",82,82,82,40
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_classes.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_classes.py,1,1,1,1,15,0,14,0,,,,,0,31,,30,,,,,570,86,444,177,404,40,2,0,431,174,394,2,2,2,1,7,7,8,3,,2,"0.09",50,50,51,33
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_hermite.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_hermite.py,2,2,2,1,11,1,9,1,,,,,10,36,,35,,,,,516,99,362,190,310,55,2,0,360,188,310,2,2,2,1,17,17,17,1,,3,"0.15",76,76,76,36
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_hermite_e.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_hermite_e.py,2,2,2,1,11,1,9,1,,,,,10,36,,35,,,,,517,99,363,190,311,55,2,0,360,188,310,2,2,2,1,17,17,17,1,,3,"0.15",76,76,76,36
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_laguerre.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_laguerre.py,2,2,2,1,11,1,9,1,,,,,10,36,,35,,,,,513,99,359,187,307,55,2,0,357,185,307,2,2,2,1,17,17,17,1,,3,"0.15",76,76,76,36
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_legendre.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_legendre.py,2,2,2,1,11,1,9,1,,,,,10,36,,35,,,,,517,99,363,191,311,55,2,0,361,189,311,2,2,2,1,17,17,17,1,,3,"0.15",76,76,76,36
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_polynomial.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_polynomial.py,2,2,2,1,12,1,9,1,,,,,8,32,,31,,,,,477,91,333,163,288,53,2,0,331,161,288,2,2,2,1,17,17,17,1,,3,"0.16",70,70,70,32
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_polyutils.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_polyutils.py,1,1,1,1,12,0,11,2,,,,,2,7,,6,,,,,109,19,76,35,62,14,2,0,74,33,62,2,2,2,1,3,3,3,1,,2,"0.18",11,11,11,7
Module File,"D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_printing.py",D:\thesis2\real 106 project\numpy\numpy\polynomial\tests\test_printing.py,1,1,1,1,3,0,4,0,,,,,2,13,,12,,,,,74,18,55,41,38,1,2,0,55,41,38,2,2,2,1,2,2,2,1,,1,"0.02",14,14,14,13
File,"D:\thesis2\real 106 project\numpy\numpy\random\__init__.py",D:\thesis2\real 106 project\numpy\numpy\random\__init__.py,1,1,1,1,10,4,2,8,,,,,0,2,,1,,,,,122,18,13,9,7,91,1,0,13,9,7,1,1,1,1,1,1,1,1,,1,"7.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\random\info.py",D:\thesis2\real 106 project\numpy\numpy\random\info.py,1,1,1,1,48,0,0,0,,,,,0,1,,0,,,,,135,9,49,3,48,77,1,0,3,3,2,1,1,1,1,1,1,1,1,,0,"1.57",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\numpy\random\mtrand\generate_mtrand_c.py",D:\thesis2\real 106 project\numpy\numpy\random\mtrand\generate_mtrand_c.py,6,6,6,1,31,0,0,0,,,,,0,1,,0,,,,,42,3,35,12,31,4,10,1,27,12,23,6,6,6,1,6,6,6,1,,3,"0.11",6,6,6,1
Module File,"D:\thesis2\real 106 project\numpy\numpy\random\setup.py",D:\thesis2\real 106 project\numpy\numpy\random\setup.py,2,2,2,1,14,2,13,2,,,,,0,4,,3,,,,,61,11,43,17,32,7,2,0,32,17,21,2,2,2,1,2,2,3,1,,1,"0.16",8,8,9,4
Module File,"D:\thesis2\real 106 project\numpy\numpy\random\tests\test_random.py",D:\thesis2\real 106 project\numpy\numpy\random\tests\test_random.py,1,1,1,1,7,0,7,0,,,,,6,81,,80,,,,,723,102,581,242,486,40,2,0,474,240,381,2,2,2,1,3,3,4,1,,1,"0.07",88,88,89,81
Module File,"D:\thesis2\real 106 project\numpy\numpy\random\tests\test_regression.py",D:\thesis2\real 106 project\numpy\numpy\random\tests\test_regression.py,1,1,1,1,8,0,7,2,,,,,1,11,,10,,,,,117,15,81,42,63,23,2,0,75,41,58,2,2,2,1,3,3,4,1,,1,"0.28",19,19,21,11
Module File,"D:\thesis2\real 106 project\numpy\numpy\setup.py",D:\thesis2\real 106 project\numpy\numpy\setup.py,1,1,1,1,11,1,20,1,,,,,0,2,,1,,,,,28,4,23,4,20,2,2,0,23,4,20,2,2,2,1,2,2,2,1,,1,"0.09",3,3,3,2
File,"D:\thesis2\real 106 project\numpy\numpy\testing\__init__.py",D:\thesis2\real 106 project\numpy\numpy\testing\__init__.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,15,4,6,6,1,5,1,0,6,6,1,1,1,1,1,1,1,1,1,,0,"0.83",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\numpy\testing\decorators.py",D:\thesis2\real 106 project\numpy\numpy\testing\decorators.py,1,1,1,1,26,3,12,10,,,,,0,14,,14,,,,,271,56,80,28,59,135,0,0,69,27,48,0,0,0,0,3,3,3,3,,2,"1.69",27,27,27,16
Module File,"D:\thesis2\real 106 project\numpy\numpy\testing\noseclasses.py",D:\thesis2\real 106 project\numpy\numpy\testing\noseclasses.py,2,2,3,1,14,1,9,5,,,,,8,17,,16,,,,,353,54,183,77,144,122,1,0,145,74,109,1,1,1,1,9,9,17,9,,3,"0.67",49,49,57,32
Module File,"D:\thesis2\real 106 project\numpy\numpy\testing\nosetester.py",D:\thesis2\real 106 project\numpy\numpy\testing\nosetester.py,4,4,4,2,43,6,17,19,,,,,1,10,,10,,,,,515,93,188,64,157,236,0,0,167,61,139,0,0,0,0,8,8,10,5,,2,"1.26",43,43,48,20
Module File,"D:\thesis2\real 106 project\numpy\numpy\testing\print_coercion_tables.py",D:\thesis2\real 106 project\numpy\numpy\testing\print_coercion_tables.py,3,3,3,1,12,0,10,0,,,,,1,6,,5,,,,,91,10,77,21,69,6,1,0,72,21,64,1,1,1,1,12,12,12,1,,5,"0.08",20,20,20,6
Module File,"D:\thesis2\real 106 project\numpy\numpy\testing\setup.py",D:\thesis2\real 106 project\numpy\numpy\testing\setup.py,1,1,1,1,7,1,5,0,,,,,0,2,,1,,,,,20,4,15,5,11,1,2,0,9,5,5,2,2,2,1,2,2,2,1,,1,"0.07",3,3,3,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\testing\tests\test_decorators.py",D:\thesis2\real 106 project\numpy\numpy\testing\tests\test_decorators.py,1,1,1,1,7,0,7,0,,,,,1,26,,25,,,,,182,37,141,57,92,4,2,0,125,41,92,2,2,2,1,6,6,6,5,,2,"0.03",49,49,49,40
Module File,"D:\thesis2\real 106 project\numpy\numpy\testing\tests\test_doctesting.py",D:\thesis2\real 106 project\numpy\numpy\testing\tests\test_doctesting.py,1,1,1,1,6,1,1,5,,,,,0,6,,5,,,,,56,13,11,9,3,32,2,0,11,9,3,2,2,2,1,2,2,2,1,,1,"2.91",7,7,7,6
Module File,"D:\thesis2\real 106 project\numpy\numpy\testing\tests\test_utils.py",D:\thesis2\real 106 project\numpy\numpy\testing\tests\test_utils.py,1,1,1,1,8,0,7,0,,,,,14,75,,74,,,,,781,156,579,258,479,50,2,0,516,250,422,2,2,2,1,3,3,3,1,,2,"0.09",93,93,93,75
Module File,"D:\thesis2\real 106 project\numpy\numpy\testing\utils.py",D:\thesis2\real 106 project\numpy\numpy\testing\utils.py,3,3,3,2,29,3,13,12,,,,,5,61,,60,,,,,1846,287,766,271,648,811,12,1,665,261,555,5,5,5,1,22,22,29,18,,4,"1.06",204,204,230,129
Module File,"D:\thesis2\real 106 project\numpy\numpy\tests\test_ctypeslib.py",D:\thesis2\real 106 project\numpy\numpy\tests\test_ctypeslib.py,1,1,1,1,11,0,11,0,,,,,2,7,,6,,,,,106,11,91,36,69,4,4,1,79,30,65,3,3,3,1,3,3,3,1,,2,"0.04",13,13,13,7
Module File,"D:\thesis2\real 106 project\numpy\numpy\tests\test_matlib.py",D:\thesis2\real 106 project\numpy\numpy\tests\test_matlib.py,1,1,1,1,4,0,4,0,,,,,0,9,,8,,,,,55,13,40,20,28,2,2,0,33,20,21,2,2,2,1,2,2,2,1,,1,"0.05",10,10,10,9
Module File,"D:\thesis2\real 106 project\numpy\numpy\tests\test_scripts.py",D:\thesis2\real 106 project\numpy\numpy\tests\test_scripts.py,3,3,3,1,16,1,11,12,,,,,0,3,,2,,,,,69,9,33,17,21,27,1,0,28,16,17,1,1,1,1,6,6,7,1,,1,"0.82",9,9,10,3
Module File,"D:\thesis2\real 106 project\numpy\pavement.py",D:\thesis2\real 106 project\numpy\pavement.py,2,2,2,1,12,1,8,1,,,,,0,38,,37,,,,,640,103,408,170,329,129,36,2,316,149,265,7,7,7,1,7,7,8,4,,2,"0.32",86,86,87,43
Module File,"D:\thesis2\real 106 project\numpy\runtests.py",D:\thesis2\real 106 project\numpy\runtests.py,7,7,8,2,49,6,43,3,,,,,0,8,,7,,,,,453,73,322,80,301,59,8,1,265,77,242,4,4,4,1,31,31,35,12,,4,"0.18",60,60,66,21
Module File,"D:\thesis2\real 106 project\numpy\setup.py",D:\thesis2\real 106 project\numpy\setup.py,3,3,3,1,22,1,16,2,,,,,1,10,,9,,,,,264,44,182,55,159,39,16,1,117,54,94,5,5,6,1,7,7,10,7,,4,"0.21",32,32,39,19
Module File,"D:\thesis2\real 106 project\numpy\setupegg.py",D:\thesis2\real 106 project\numpy\setupegg.py,2,2,2,1,5,0,0,0,,,,,0,1,,0,,,,,25,6,9,5,5,10,2,0,8,5,4,2,2,2,1,2,2,2,1,,1,"1.11",2,2,2,1
Module File,"D:\thesis2\real 106 project\numpy\tools\allocation_tracking\setup.py",D:\thesis2\real 106 project\numpy\tools\allocation_tracking\setup.py,1,1,1,1,4,0,0,0,,,,,0,1,,0,,,,,11,2,9,5,4,0,1,0,6,5,1,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\tools\allocation_tracking\track_allocations.py",D:\thesis2\real 106 project\numpy\tools\allocation_tracking\track_allocations.py,2,2,2,1,11,0,9,2,,,,,1,11,,10,,,,,143,19,105,43,89,24,3,0,100,43,84,3,3,3,1,6,6,6,1,,4,"0.23",28,28,30,11
Module File,"D:\thesis2\real 106 project\numpy\tools\c_coverage\c_coverage_report.py",D:\thesis2\real 106 project\numpy\tools\c_coverage\c_coverage_report.py,3,3,3,1,10,0,8,0,,,,,3,13,,12,,,,,183,26,150,59,125,8,147,2,124,59,99,10,10,10,6,10,10,10,6,,4,"0.05",40,40,41,18
Module File,"D:\thesis2\real 106 project\numpy\tools\commitstats.py",D:\thesis2\real 106 project\numpy\tools\commitstats.py,1,1,1,1,11,0,6,0,,,,,0,2,,1,,,,,41,14,26,13,21,1,2,0,26,13,21,2,2,2,1,2,2,2,1,,1,"0.04",3,3,3,2
Module File,"D:\thesis2\real 106 project\numpy\tools\cythonize.py",D:\thesis2\real 106 project\numpy\tools\cythonize.py,3,3,3,1,12,0,11,0,,,,,0,11,,10,,,,,199,32,130,57,110,38,4,1,121,52,101,3,3,3,1,8,8,8,7,,6,"0.29",35,35,36,20
Module File,"D:\thesis2\real 106 project\numpy\tools\swig\test\setup.py",D:\thesis2\real 106 project\numpy\tools\swig\test\setup.py,1,1,1,1,46,0,0,0,,,,,0,1,,0,,,,,71,11,50,12,46,10,1,0,13,12,9,1,1,1,1,1,1,1,1,,0,"0.20",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\tools\swig\test\testArray.py",D:\thesis2\real 106 project\numpy\tools\swig\test\testArray.py,1,1,1,1,4,0,3,0,,,,,3,62,,61,,,,,385,74,244,135,173,67,4,1,239,135,168,3,3,3,1,5,5,5,1,,2,"0.27",89,89,89,62
Module File,"D:\thesis2\real 106 project\numpy\tools\swig\test\testFarray.py",D:\thesis2\real 106 project\numpy\tools\swig\test\testFarray.py,1,1,1,1,5,0,4,0,,,,,1,21,,20,,,,,159,29,102,52,74,28,4,1,91,52,63,3,3,3,1,5,5,5,1,,2,"0.27",37,37,37,21
Module File,"D:\thesis2\real 106 project\numpy\tools\swig\test\testFlat.py",D:\thesis2\real 106 project\numpy\tools\swig\test\testFlat.py,1,1,1,1,6,0,5,0,,,,,13,18,,17,,,,,200,40,136,87,98,24,4,1,137,87,99,3,3,3,1,3,3,3,1,,1,"0.18",24,24,24,18
Module File,"D:\thesis2\real 106 project\numpy\tools\swig\test\testFortran.py",D:\thesis2\real 106 project\numpy\tools\swig\test\testFortran.py,1,1,1,1,5,0,4,0,,,,,13,16,,15,,,,,173,37,105,69,70,31,4,1,105,69,70,3,3,3,1,3,3,3,1,,1,"0.30",18,18,18,16
Module File,"D:\thesis2\real 106 project\numpy\tools\swig\test\testMatrix.py",D:\thesis2\real 106 project\numpy\tools\swig\test\testMatrix.py,1,1,1,1,5,0,4,0,,,,,13,41,,40,,,,,362,61,228,131,168,73,4,1,229,131,169,3,3,3,1,3,3,3,1,,1,"0.32",43,43,43,41
Module File,"D:\thesis2\real 106 project\numpy\tools\swig\test\testSuperTensor.py",D:\thesis2\real 106 project\numpy\tools\swig\test\testSuperTensor.py,1,1,1,1,6,0,4,0,,,,,13,41,,40,,,,,388,62,241,137,180,85,4,1,237,137,176,3,3,3,1,3,3,3,1,,1,"0.35",43,43,43,41
Module File,"D:\thesis2\real 106 project\numpy\tools\swig\test\testTensor.py",D:\thesis2\real 106 project\numpy\tools\swig\test\testTensor.py,1,1,1,1,6,0,5,0,,,,,13,41,,40,,,,,402,61,268,141,207,73,4,1,241,141,180,3,3,3,1,3,3,3,1,,1,"0.27",44,44,44,41
Module File,"D:\thesis2\real 106 project\numpy\tools\swig\test\testVector.py",D:\thesis2\real 106 project\numpy\tools\swig\test\testVector.py,1,1,1,1,5,0,4,0,,,,,13,45,,44,,,,,381,65,235,134,171,81,4,1,236,134,172,3,3,3,1,3,3,3,1,,1,"0.34",47,47,47,45
Module File,"D:\thesis2\real 106 project\numpy\tools\test-installed-numpy.py",D:\thesis2\real 106 project\numpy\tools\test-installed-numpy.py,5,5,5,5,32,0,0,0,,,,,0,1,,0,,,,,58,8,36,7,32,14,6,1,21,7,17,5,5,5,5,5,5,5,5,,2,"0.39",5,5,5,5
Module File,"D:\thesis2\real 106 project\numpy\tools\win32build\build-cpucaps.py",D:\thesis2\real 106 project\numpy\tools\win32build\build-cpucaps.py,1,1,1,1,10,0,0,0,,,,,0,1,,0,,,,,15,0,12,5,10,3,1,0,12,5,10,1,1,1,1,1,1,1,1,,0,"0.25",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\tools\win32build\build.py",D:\thesis2\real 106 project\numpy\tools\win32build\build.py,2,2,2,1,12,1,8,0,,,,,0,9,,8,,,,,144,27,105,38,87,12,13,1,85,37,67,6,6,6,1,6,6,6,1,,3,"0.11",24,24,24,9
Module File,"D:\thesis2\real 106 project\numpy\tools\win32build\doall.py",D:\thesis2\real 106 project\numpy\tools\win32build\doall.py,3,3,3,1,13,0,0,0,,,,,0,1,,0,,,,,27,7,17,7,13,3,3,0,14,7,10,3,3,3,1,3,3,3,1,,2,"0.18",3,3,3,1
Module File,"D:\thesis2\real 106 project\numpy\tools\win32build\misc\x86analysis.py",D:\thesis2\real 106 project\numpy\tools\win32build\misc\x86analysis.py,1,1,1,1,10,0,7,0,,,,,0,13,,12,,,,,162,19,126,49,107,17,2,0,84,49,65,2,2,2,1,6,6,6,6,,1,"0.13",23,23,23,18
Module File,"D:\thesis2\real 106 project\numpy\tools\win32build\prepare_bootstrap.py",D:\thesis2\real 106 project\numpy\tools\win32build\prepare_bootstrap.py,2,2,2,1,11,1,9,0,,,,,0,8,,7,,,,,111,19,86,42,71,6,3,0,82,41,67,3,3,3,1,6,6,6,3,,4,"0.07",21,21,21,10
Unknown Class,"Distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"DocTestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"DocTestFinder",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"Doctest",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"HtmlFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"OutputChecker",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"Scanner",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
