Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"pandas.core.index.Index._get_fill_indexer_searchsorted(self,target,method,limit)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,29,2,14,4,13,13,4,1,12,4,11,4,4,4,1,,,,,,1,"0.93",,,,
Function,"pandas.core.index.Index._get_level_number(self,level)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index._get_names(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index._get_nearest_indexer(self,target,limit,tolerance)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,21,2,14,7,13,5,2,0,11,7,10,3,3,3,1,,,,,,1,"0.36",,,,
Function,"pandas.core.index.Index._has_complex_internals-getter(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index._invalid_indexer(self,form,key)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.17",,,,
Function,"pandas.core.index.Index._join_level(self,other,level,how,return_indexers,keep_order)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,127,24,87,24,82,21,576,3,68,22,65,14,14,16,4,,,,,,4,"0.24",,,,
Function,"pandas.core.index.Index._join_level._get_leaf_sorter(labels)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,22,3,13,5,12,6,4,1,13,5,12,4,4,4,3,,,,,,1,"0.46",,,,
Function,"pandas.core.index.Index._join_monotonic(self,other,how,return_indexers)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,42,3,38,7,37,1,22,1,29,7,28,14,14,15,4,,,,,,2,"0.03",,,,
Function,"pandas.core.index.Index._join_multi(self,other,how,return_indexers)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,38,8,25,10,24,5,28,1,24,10,23,7,7,8,6,,,,,,3,"0.20",,,,
Function,"pandas.core.index.Index._join_non_unique(self,other,how,return_indexers)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,19,5,14,5,12,0,2,0,12,5,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.core.index.Index._maybe_cast_slice_bound(self,label,side,kind)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,35,7,6,1,5,22,3,0,5,1,4,3,3,3,1,,,,,,1,"3.67",,,,
Function,"pandas.core.index.Index._maybe_update_attributes(self,attrs)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index._mpl_repr(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index._possibly_promote(self,other)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,9,0,8,2,6,1,4,1,7,2,5,4,4,5,4,,,,,,2,"0.12",,,,
Function,"pandas.core.index.Index._reindex_non_unique(self,target)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,60,14,26,10,25,20,3,0,25,10,24,3,3,3,1,,,,,,2,"0.77",,,,
Function,"pandas.core.index.Index._reset_identity(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index._scalar_data_error(cls,data)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index._searchsorted_monotonic(self,label,side)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,12,1,8,2,7,3,3,0,6,2,5,4,4,4,3,,,,,,1,"0.38",,,,
Function,"pandas.core.index.Index._set_names(self,values,level)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.core.index.Index._shallow_copy(self,values,infer,kwargs)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,24,4,9,2,8,11,4,1,9,2,8,3,3,3,1,,,,,,1,"1.22",,,,
Function,"pandas.core.index.Index._simple_new(cls,values,name,dtype,kwargs)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,22,2,15,3,14,5,8,1,14,3,13,5,5,6,1,,,,,,3,"0.33",,,,
Function,"pandas.core.index.Index._string_data_error(cls,data)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index._to_embed(self,keep_tz)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,8,2,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"pandas.core.index.Index._to_safe_for_reshape(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index._update_inplace(self,result,kwargs)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index._validate_index_level(self,level)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,19,2,12,1,11,5,5,1,6,1,5,5,5,6,5,,,,,,2,"0.42",,,,
Function,"pandas.core.index.Index._wrap_joined_index(self,joined,other)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,2,2,2,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index._wrap_union_result(self,other,result)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,2,2,2,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.append(self,other)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,16,2,5,3,4,9,1,0,5,3,4,1,1,1,1,,,,,,0,"1.80",,,,
Function,"pandas.core.index.Index.argsort(self,args,kwargs)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,12,1,5,2,4,6,2,0,5,2,4,2,2,2,1,,,,,,1,"1.20",,,,
Function,"pandas.core.index.Index.asof(self,label)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,17,1,9,2,8,7,3,0,9,2,8,3,3,3,1,,,,,,2,"0.78",,,,
Function,"pandas.core.index.Index.asof_locs(self,where,mask)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,15,4,7,4,6,4,1,0,7,4,6,1,1,1,1,,,,,,0,"0.57",,,,
Function,"pandas.core.index.Index.astype(self,dtype)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.copy(self,names,name,dtype,deep)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,35,3,17,3,15,15,32,2,16,3,14,6,6,8,1,,,,,,1,"0.88",,,,
Function,"pandas.core.index.Index.delete(self,loc)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,10,1,3,2,2,6,1,0,3,2,2,1,1,1,1,,,,,,0,"2.00",,,,
Function,"pandas.core.index.Index.difference(self,other)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,27,7,7,3,6,13,2,0,7,3,6,2,2,2,1,,,,,,1,"1.86",,,,
Function,"pandas.core.index.Index.drop(self,labels,errors)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,22,2,9,3,8,11,3,0,9,3,8,3,3,3,3,,,,,,2,"1.22",,,,
Function,"pandas.core.index.Index.drop_duplicates(self,keep)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.dtype(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index.dtype_str(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index.duplicated(self,keep)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.equals(self,other)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,11,2,6,1,5,3,3,0,6,1,5,3,3,3,3,,,,,,1,"0.50",,,,
Function,"pandas.core.index.Index.format(self,name,formatter,kwargs)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,14,2,9,2,8,3,4,1,7,2,6,4,4,4,1,,,,,,1,"0.33",,,,
Function,"pandas.core.index.Index.get_duplicates(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,4,0,2,0,6,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.core.index.Index.get_indexer(self,target,method,limit,tolerance)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,72,10,30,4,29,32,28,1,23,4,22,9,9,11,8,,,,,,2,"1.07",,,,
Function,"pandas.core.index.Index.get_indexer_for(self,target,kwargs)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"pandas.core.index.Index.get_indexer_non_unique(self,target)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,18,2,12,4,11,4,3,0,11,4,10,3,3,4,1,,,,,,1,"0.33",,,,
Function,"pandas.core.index.Index.get_level_values(self,level)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,16,2,3,1,2,11,1,0,3,1,2,1,1,1,1,,,,,,0,"3.67",,,,
Function,"pandas.core.index.Index.get_loc(self,key,method,tolerance)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,38,4,14,3,13,20,6,1,12,3,11,5,5,6,5,,,,,,2,"1.43",,,,
Function,"pandas.core.index.Index.get_slice_bound(self,label,side,kind)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,57,8,33,4,32,16,82,2,25,3,24,10,10,10,9,,,,,,2,"0.48",,,,
Function,"pandas.core.index.Index.get_value(self,series,key)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,42,5,28,4,27,11,27,1,27,3,26,11,11,14,11,,,,,,3,"0.39",,,,
Function,"pandas.core.index.Index.get_values(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index.groupby(self,to_groupby)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,16,3,2,1,1,11,1,0,2,1,1,1,1,1,1,,,,,,0,"5.50",,,,
Function,"pandas.core.index.Index.has_duplicates-getter(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.holds_integer(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.identical(self,other)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,8,0,5,1,4,3,1,0,2,1,1,1,1,3,1,,,,,,0,"0.60",,,,
Function,"pandas.core.index.Index.inferred_type(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index.insert(self,loc,item)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,21,3,7,4,6,11,1,0,6,4,5,1,1,1,1,,,,,,0,"1.57",,,,
Function,"pandas.core.index.Index.intersection(self,other)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,43,7,25,5,24,11,11,1,25,5,24,7,7,8,5,,,,,,2,"0.44",,,,
Function,"pandas.core.index.Index.is_(self,other)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,18,3,2,1,1,13,1,0,2,1,1,1,1,1,1,,,,,,0,"6.50",,,,
Function,"pandas.core.index.Index.is_all_dates(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.core.index.Index.is_boolean(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.is_categorical(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.is_floating(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.is_integer(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.is_lexsorted_for_tuple(self,tup)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.is_mixed(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.is_monotonic-getter(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index.is_monotonic_decreasing-getter(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"pandas.core.index.Index.is_monotonic_increasing-getter(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"pandas.core.index.Index.is_numeric(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.is_object(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.is_type_compatible(self,kind)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.is_unique(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index.isin(self,values,level)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,28,5,4,1,3,19,2,0,4,1,3,2,2,2,1,,,,,,1,"4.75",,,,
Function,"pandas.core.index.Index.join(self,other,how,level,return_indexers)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,109,15,76,9,75,18,125,2,57,9,56,23,23,33,16,,,,,,2,"0.24",,,,
Function,"pandas.core.index.Index.map(self,mapper)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.nlevels-getter(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.order(self,return_indexer,ascending)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,9,1,4,1,3,4,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"pandas.core.index.Index.putmask(self,mask,value)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,11,1,4,2,3,6,1,0,4,2,3,1,1,1,1,,,,,,0,"1.50",,,,
Function,"pandas.core.index.Index.ravel(self,order)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,9,1,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"pandas.core.index.Index.reindex(self,target,method,level,limit,tolerance)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,54,7,32,6,30,17,24,1,23,5,22,8,8,12,6,,,,,,4,"0.53",,,,
Function,"pandas.core.index.Index.rename(self,name,inplace)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,16,2,2,1,1,12,1,0,2,1,1,1,1,1,1,,,,,,0,"6.00",,,,
Function,"pandas.core.index.Index.repeat(self,n)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,9,1,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"pandas.core.index.Index.set_names(self,names,level,inplace)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,57,7,18,2,17,32,128,2,17,2,16,8,8,14,5,,,,,,1,"1.78",,,,
Function,"pandas.core.index.Index.set_value(self,arr,key,value)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,7,0,3,1,2,4,1,0,2,1,1,1,1,1,1,,,,,,0,"1.33",,,,
Function,"pandas.core.index.Index.shift(self,periods,freq)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,15,2,5,2,4,8,2,0,5,2,4,2,2,2,1,,,,,,1,"1.60",,,,
Function,"pandas.core.index.Index.slice_indexer(self,start,end,step,kind)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,31,5,7,2,6,19,4,1,7,2,6,3,3,3,3,,,,,,1,"2.71",,,,
Function,"pandas.core.index.Index.slice_locs(self,start,end,step,kind)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,63,9,21,4,20,33,160,2,21,4,20,9,9,10,1,,,,,,2,"1.57",,,,
Function,"pandas.core.index.Index.sort(self,args,kwargs)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Index.sort_values(self,return_indexer,ascending)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,14,2,9,3,8,3,4,1,8,3,7,3,3,3,1,,,,,,1,"0.33",,,,
Function,"pandas.core.index.Index.sortlevel(self,level,ascending,sort_remaining)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,19,5,2,1,1,12,1,0,2,1,1,1,1,1,1,,,,,,0,"6.00",,,,
Function,"pandas.core.index.Index.summary(self,name)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,18,1,17,4,16,0,10,1,13,4,12,5,5,7,1,,,,,,2,"0.00",,,,
Function,"pandas.core.index.Index.sym_diff(self,other,result_name)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,46,9,11,4,10,26,4,1,11,4,10,3,3,3,1,,,,,,1,"2.36",,,,
Function,"pandas.core.index.Index.take(self,indices,axis,allow_fill,fill_value)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,17,4,4,2,3,9,1,0,4,2,3,1,1,1,1,,,,,,0,"2.25",,,,
Function,"pandas.core.index.Index.to_datetime(self,dayfirst)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,13,0,9,5,6,4,2,0,8,5,5,2,2,2,1,,,,,,1,"0.44",,,,
Function,"pandas.core.index.Index.to_native_types(self,slicer,kwargs)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"pandas.core.index.Index.to_series(self,kwargs)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,12,2,3,2,1,7,1,0,3,2,1,1,1,1,1,,,,,,0,"2.33",,,,
Function,"pandas.core.index.Index.tolist(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"pandas.core.index.Index.union(self,other)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,71,12,47,8,46,12,10,1,37,7,36,10,10,12,4,,,,,,4,"0.26",,,,
Function,"pandas.core.index.Index.values-getter(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Index.view(self,cls)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,11,1,8,2,7,2,4,1,7,2,6,3,3,4,1,,,,,,1,"0.25",,,,
Class,"pandas.core.index.Int64Index",D:\thesis2\real 106 project\pandas\pandas\core\index.py,2,2,2,2,8,1,5,2,1,1,0,3,,,,,7,0,7,201,101,20,49,22,37,32,,,41,18,33,,,,,7,7,8,6,5,3,"0.65",16,16,17,14
Function,"pandas.core.index.Int64Index.__new__(cls,data,dtype,copy,name,fastpath,kwargs)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,27,6,18,2,17,3,7,1,14,2,13,7,7,8,6,,,,,,3,"0.17",,,,
Function,"pandas.core.index.Int64Index._wrap_joined_index(self,joined,other)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,2,2,2,1,,,,,,0,"0.00",,,,
Function,"pandas.core.index.Int64Index.asi8-getter(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Int64Index.equals(self,other)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,15,2,7,1,6,6,3,0,7,1,6,3,3,3,3,,,,,,1,"0.86",,,,
Function,"pandas.core.index.Int64Index.hasnans(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.core.index.Int64Index.inferred_type-getter(self)",D:\thesis2\real 106 project\pandas\pandas\core\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
