Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"seaborn.external.husl.rgb_to_huslp(r,g,b)",D:\thesis2\real 106 project\seaborn\seaborn\external\husl.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.husl.rgb_to_lch(r,g,b)",D:\thesis2\real 106 project\seaborn\seaborn\external\husl.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.husl.rgb_to_xyz(triple)",D:\thesis2\real 106 project\seaborn\seaborn\external\husl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.husl.to_linear(c)",D:\thesis2\real 106 project\seaborn\seaborn\external\husl.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.external.husl.xyz_to_luv(triple)",D:\thesis2\real 106 project\seaborn\seaborn\external\husl.py,,,,,,,,,,,,,,,,,,,,,18,5,12,7,11,1,3,0,12,7,11,3,3,3,3,,,,,,1,"0.08",,,,
Function,"seaborn.external.husl.xyz_to_rgb(triple)",D:\thesis2\real 106 project\seaborn\seaborn\external\husl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.external.six.Iterator",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,4,1,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"seaborn.external.six.Iterator.next(self)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.external.six.Module_six_moves_urllib",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,10,1,8,7,6,1,,,8,7,6,,,,,1,1,1,1,1,0,"0.12",1,1,1,1
Function,"seaborn.external.six.Module_six_moves_urllib.__dir__(self)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.external.six.Module_six_moves_urllib_error",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"seaborn.external.six.Module_six_moves_urllib_parse",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"seaborn.external.six.Module_six_moves_urllib_request",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"seaborn.external.six.Module_six_moves_urllib_response",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"seaborn.external.six.Module_six_moves_urllib_robotparser",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"seaborn.external.six.MovedAttribute",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,3,3,3,1,10,0,10,0,1,1,0,0,,,,,2,2,2,4,23,2,21,6,18,0,,,19,6,16,,,,,6,6,6,1,2,3,"0.00",7,7,7,2
Function,"seaborn.external.six.MovedAttribute.__init__(self,name,old_mod,new_mod,old_attr,new_attr)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,17,0,17,3,16,0,8,1,15,3,14,6,6,6,1,,,,,,3,"0.00",,,,
Function,"seaborn.external.six.MovedAttribute._resolve(self)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.external.six.MovedModule",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,2,2,2,1,7,0,5,2,1,2,0,0,,,,,3,1,3,5,27,3,18,7,14,6,,,17,7,13,,,,,3,3,3,1,2,2,"0.33",6,6,7,3
Function,"seaborn.external.six.MovedModule.__getattr__(self,attr)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,13,0,7,3,6,6,2,0,7,3,6,2,2,3,1,,,,,,1,"0.86",,,,
Function,"seaborn.external.six.MovedModule.__init__(self,name,old,new)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,7,2,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"seaborn.external.six.MovedModule._resolve(self)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.external.six.X",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"seaborn.external.six.X.__len__(self)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.external.six._LazyDescr",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,1,1,1,1,4,0,3,1,1,0,0,2,,,,,2,1,2,2,11,2,8,5,5,2,,,8,5,5,,,,,1,1,1,1,1,0,"0.25",2,2,2,2
Function,"seaborn.external.six._LazyDescr.__get__(self,obj,tp)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,2,1,0,5,2,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"seaborn.external.six._LazyDescr.__init__(self,name)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.external.six._LazyModule",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,1,1,1,1,3,0,3,0,1,1,0,6,,,,,2,1,2,2,13,3,9,6,6,1,,,9,6,6,,,,,1,1,1,1,1,0,"0.11",2,2,2,2
Function,"seaborn.external.six._LazyModule.__dir__(self)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six._LazyModule.__init__(self,name)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.external.six._MovedItems",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Function,"seaborn.external.six._add_doc(func,doc)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"seaborn.external.six._import_module(name)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"seaborn.external.six.add_metaclass(metaclass)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,14,0,13,5,11,1,1,0,13,5,11,1,1,1,1,,,,,,0,"0.08",,,,
Function,"seaborn.external.six.add_metaclass.wrapper(cls)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,5,1,11,4,10,4,4,4,1,,,,,,2,"0.00",,,,
Function,"seaborn.external.six.add_move(move)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"seaborn.external.six.advance_iterator(it)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.b(s)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.b(s)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.byte2int(bs)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.callable(obj)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.create_bound_method(func,obj)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.exec_(_code_,_globs_,_locs_)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,11,0,10,2,9,1,4,1,9,2,8,4,4,4,1,,,,,,2,"0.10",,,,
Function,"seaborn.external.six.get_unbound_function(unbound)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.get_unbound_function(unbound)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.indexbytes(buf,i)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.int2byte(i)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.iterbytes(buf)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.iteritems(d,kw)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"seaborn.external.six.iterkeys(d,kw)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"seaborn.external.six.iterlists(d,kw)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"seaborn.external.six.itervalues(d,kw)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"seaborn.external.six.print_(args,kwargs)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,52,0,50,11,48,2,3073,3,45,11,43,17,17,17,12,,,,,,3,"0.04",,,,
Function,"seaborn.external.six.print_.write(data)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,12,0,11,2,10,1,6,1,9,2,8,4,4,6,1,,,,,,2,"0.09",,,,
Function,"seaborn.external.six.remove_move(name)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,9,0,8,1,7,1,3,0,8,1,7,3,3,3,3,,,,,,2,"0.12",,,,
Function,"seaborn.external.six.reraise(tp,value,tb)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.external.six.u(s)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.u(s)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.external.six.with_metaclass(meta,bases)",D:\thesis2\real 106 project\seaborn\seaborn\external\six.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Abstract Class,"seaborn.linearmodels._LinearPlotter",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,2,2,3,1,8,0,6,1,1,2,0,1,,,,,3,1,3,3,35,6,21,10,17,8,,,20,10,16,,,,,4,4,5,1,1,2,"0.38",8,8,9,3
Function,"seaborn.linearmodels._LinearPlotter.dropna(self,vars)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,9,0,8,4,7,1,3,0,8,4,7,3,3,3,1,,,,,,2,"0.12",,,,
Function,"seaborn.linearmodels._LinearPlotter.establish_variables(self,data,kws)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,15,2,10,4,9,3,6,1,9,4,8,4,4,5,1,,,,,,2,"0.30",,,,
Function,"seaborn.linearmodels._LinearPlotter.plot(self,ax)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.linearmodels._RegressionPlotter",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,3,3,3,1,19,2,14,2,1,1,0,0,,,,,14,20,14,17,313,48,222,100,195,43,,,191,93,171,,,,,10,10,10,1,2,3,"0.19",53,53,55,15
Function,"seaborn.linearmodels._RegressionPlotter.__init__(self,x,y,data,x_estimator,x_bins,x_ci,scatter,fit_reg,ci,n_boot,units,order,logistic,lowess,robust,logx,x_partial,y_partial,truncate,dropna,x_jitter,y_jitter,color,label)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,53,7,39,27,33,7,32,2,32,22,31,8,8,8,1,,,,,,1,"0.18",,,,
Function,"seaborn.linearmodels._RegressionPlotter.bin_predictor(self,bins)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,13,2,10,5,9,1,2,0,9,5,8,2,2,2,1,,,,,,1,"0.10",,,,
Function,"seaborn.linearmodels._RegressionPlotter.estimate_data-getter(self)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,26,4,19,10,18,3,4,1,17,10,16,4,4,4,1,,,,,,3,"0.16",,,,
Function,"seaborn.linearmodels._RegressionPlotter.fit_fast(self,grid)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,13,1,11,6,10,1,2,0,10,6,9,2,2,2,1,,,,,,1,"0.09",,,,
Function,"seaborn.linearmodels._RegressionPlotter.fit_logx(self,grid)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,17,3,13,6,11,1,2,0,12,6,10,2,2,2,1,,,,,,1,"0.08",,,,
Function,"seaborn.linearmodels._RegressionPlotter.fit_logx.reg_func(_x,_y)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.linearmodels._RegressionPlotter.fit_lowess(self)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,2,1,1,0,4,3,2,1,1,1,1,,,,,,0,"0.25",,,,
Function,"seaborn.linearmodels._RegressionPlotter.fit_poly(self,grid,order)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,11,1,9,5,8,1,2,0,8,5,7,2,2,2,1,,,,,,1,"0.11",,,,
Function,"seaborn.linearmodels._RegressionPlotter.fit_regression(self,ax,x_range,grid)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,40,3,33,8,29,4,48,2,24,8,20,10,10,10,1,,,,,,3,"0.12",,,,
Function,"seaborn.linearmodels._RegressionPlotter.fit_statsmodels(self,grid,model,kwargs)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,12,1,10,5,9,1,2,0,9,5,8,2,2,2,1,,,,,,1,"0.10",,,,
Function,"seaborn.linearmodels._RegressionPlotter.lineplot(self,ax,kws)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,17,3,10,5,9,4,2,0,10,5,9,2,2,2,1,,,,,,1,"0.40",,,,
Function,"seaborn.linearmodels._RegressionPlotter.plot(self,ax,scatter_kws,line_kws)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,31,4,21,3,20,6,64,2,19,3,18,7,7,7,1,,,,,,1,"0.29",,,,
Function,"seaborn.linearmodels._RegressionPlotter.regress_out(self,a,b)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"seaborn.linearmodels._RegressionPlotter.scatter_data-getter(self)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,15,2,12,5,11,1,4,1,10,5,9,3,3,3,1,,,,,,1,"0.08",,,,
Function,"seaborn.linearmodels._RegressionPlotter.scatterplot(self,ax,kws)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,31,3,21,6,20,7,7,1,19,6,18,6,6,8,1,,,,,,3,"0.33",,,,
Function,"seaborn.linearmodels.coefplot(formula,data,groupby,intercept,ci,palette)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,77,7,52,19,49,18,64,2,46,18,44,9,9,9,1,,,,,,3,"0.35",,,,
Function,"seaborn.linearmodels.corrplot(data,names,annot,sig_stars,sig_tail,sig_corr,cmap,cmap_range,cbar,diag_names,method,ax,kwargs)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,100,12,44,8,41,44,576,3,32,6,31,14,14,16,1,,,,,,2,"1.00",,,,
Function,"seaborn.linearmodels.interactplot(x1,x2,y,data,filled,cmap,colorbar,levels,logistic,contour_kws,scatter_kws,ax,kwargs)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,132,18,71,26,65,44,32768,5,65,24,61,18,18,20,1,,,,,,1,"0.62",,,,
Function,"seaborn.linearmodels.lmplot(x,y,data,hue,col,row,palette,col_wrap,size,aspect,markers,sharex,sharey,hue_order,col_order,row_order,legend,legend_out,x_estimator,x_bins,x_ci,scatter,fit_reg,ci,n_boot,units,order,logistic,lowess,robust,logx,x_partial,y_partial,truncate,x_jitter,y_jitter,scatter_kws,line_kws)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,56,6,41,14,33,9,48,2,21,7,20,7,7,9,1,,,,,,2,"0.22",,,,
Function,"seaborn.linearmodels.pairplot(data,hue,hue_order,palette,vars,x_vars,y_vars,kind,diag_kind,markers,size,aspect,dropna,plot_kws,diag_kws,grid_kws)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,203,45,45,9,40,113,3456,4,33,5,32,15,15,16,3,,,,,,2,"2.51",,,,
Function,"seaborn.linearmodels.regplot(x,y,data,x_estimator,x_bins,x_ci,scatter,fit_reg,ci,n_boot,units,order,logistic,lowess,robust,logx,x_partial,y_partial,truncate,dropna,x_jitter,y_jitter,label,color,marker,scatter_kws,line_kws,ax)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,22,3,19,8,12,0,2,0,9,2,8,4,4,4,1,,,,,,1,"0.00",,,,
Function,"seaborn.linearmodels.residplot(x,y,data,lowess,x_partial,y_partial,order,robust,dropna,label,color,scatter_kws,line_kws,ax)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,80,10,20,5,17,50,4,1,14,3,13,5,5,5,1,,,,,,1,"2.50",,,,
Function,"seaborn.linearmodels.symmatplot(mat,p_mat,names,cmap,cmap_range,cbar,annot,diag_names,ax,kwargs)",D:\thesis2\real 106 project\seaborn\seaborn\linearmodels.py,,,,,,,,,,,,,,,,,,,,,78,13,61,18,59,4,864,3,51,17,50,16,16,16,3,,,,,,2,"0.07",,,,
Class,"seaborn.matrix.ClusterGrid",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,3,3,3,1,28,3,17,7,1,9,0,0,,,,,8,15,11,17,331,52,199,61,180,80,,,153,53,141,,,,,9,9,9,1,2,1,"0.40",41,41,42,11
Function,"seaborn.matrix.ClusterGrid.__init__(self,data,pivot_kws,z_score,standard_scale,figsize,row_colors,col_colors,mask)",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,,,,,,,,,,,,,,,,,,,,,62,14,46,22,44,2,64,2,33,21,32,9,9,9,1,,,,,,1,"0.04",,,,
Function,"seaborn.matrix.ClusterGrid.color_list_to_matrix_and_cmap(colors,ind,axis)",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,,,,,,,,,,,,,,,,,,,,,49,7,20,9,19,22,4,1,18,8,17,3,3,3,1,,,,,,1,"1.10",,,,
Function,"seaborn.matrix.ClusterGrid.dim_ratios(self,side_colors,axis,figsize,side_colors_ratio)",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,,,,,,,,,,,,,,,,,,,,,25,4,13,6,12,8,4,1,12,6,11,3,3,3,1,,,,,,1,"0.62",,,,
Function,"seaborn.matrix.ClusterGrid.format_data(self,data,pivot_kws,z_score,standard_scale)",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,,,,,,,,,,,,,,,,,,,,,19,3,14,3,12,2,16,1,11,2,10,5,5,6,1,,,,,,1,"0.14",,,,
Function,"seaborn.matrix.ClusterGrid.plot(self,metric,method,colorbar_kws,row_cluster,col_cluster,row_linkage,col_linkage,kws)",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,,,,,,,,,,,,,,,,,,,,,17,1,16,4,14,0,4,1,14,3,13,4,4,4,1,,,,,,1,"0.00",,,,
Function,"seaborn.matrix.ClusterGrid.plot_colors(self,xind,yind,kws)",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,,,,,,,,,,,,,,,,,,,,,33,2,24,2,23,7,4,1,16,2,15,3,3,3,1,,,,,,1,"0.29",,,,
Function,"seaborn.matrix.ClusterGrid.plot_dendrograms(self,row_cluster,col_cluster,metric,method,row_linkage,col_linkage)",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,,,,,,,,,,,,,,,,,,,,,20,0,18,2,16,2,4,1,11,1,10,3,3,3,1,,,,,,1,"0.11",,,,
Function,"seaborn.matrix.ClusterGrid.plot_matrix(self,colorbar_kws,xind,yind,kws)",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,,,,,,,,,,,,,,,,,,,,,21,2,18,3,17,1,4,1,16,3,15,3,3,3,1,,,,,,1,"0.06",,,,
Function,"seaborn.matrix.ClusterGrid.savefig(self,args,kwargs)",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.matrix.ClusterGrid.standard_scale(data2d,axis)",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,,,,,,,,,,,,,,,,,,,,,39,5,12,3,11,22,4,1,9,3,8,3,3,3,1,,,,,,1,"1.83",,,,
Function,"seaborn.matrix.ClusterGrid.z_score(data2d,axis)",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,,,,,,,,,,,,,,,,,,,,,28,4,10,2,9,14,4,1,8,2,7,3,3,3,1,,,,,,1,"1.40",,,,
Class,"seaborn.matrix._DendrogramPlotter",D:\thesis2\real 106 project\seaborn\seaborn\matrix.py,2,2,3,1,23,3,16,4,1,4,0,0,,,,,7,18,7,7,177,28,117,45,106,32,,,96,43,87,,,,,6,6,8,1,1,2,"0.27",19,19,24,7
