Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\common.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\common.py,1,1,1,1,8,0,4,2,,,,,23,52,,51,,,,,782,149,392,180,291,277,12,1,336,173,242,5,5,5,1,11,11,11,8,,4,"0.71",85,85,93,64
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css1.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css1.py,2,2,2,1,657,0,0,0,,,,,0,1,,0,,,,,665,4,658,5,657,14,2,0,6,5,5,2,2,2,1,2,2,2,1,,1,"0.02",2,2,2,1
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css2.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css2.py,3,3,3,1,564,0,0,0,,,,,0,1,,0,,,,,589,11,567,10,564,17,3,0,16,10,13,3,3,3,1,3,3,3,1,,2,"0.03",3,3,3,1
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css3.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css3.py,12,12,12,1,906,0,0,0,,,,,0,1,,0,,,,,1079,156,910,24,906,31,104,2,47,24,43,12,12,12,1,12,12,12,1,,6,"0.03",12,12,12,1
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css_microsoft_extensions.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css_microsoft_extensions.py,9,9,9,1,152,0,0,0,,,,,0,1,,0,,,,,164,6,153,14,152,5,25,1,27,14,26,9,9,9,1,9,9,9,1,,6,"0.03",9,9,9,1
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css_moz_extensions.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css_moz_extensions.py,8,8,8,1,363,0,0,0,,,,,0,1,,0,,,,,450,79,364,13,363,7,13,1,24,13,23,8,8,8,1,8,8,8,1,,6,"0.02",8,8,8,1
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css_webkit_extensions.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\constants_css_webkit_extensions.py,9,9,9,1,871,0,0,0,,,,,0,1,,0,,,,,979,102,872,14,871,5,25,1,27,14,26,9,9,9,1,9,9,9,1,,6,"0.01",9,9,9,1
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\css_linter.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\css_linter.py,4,4,5,2,15,0,14,1,,,,,6,88,,87,,,,,1593,134,1262,234,1154,217,1,0,1028,231,923,1,1,1,1,43,43,58,30,,8,"0.17",371,371,455,259
File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\__init__.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,38,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\catalog.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\catalog.py,5,5,5,2,23,1,18,4,,,,,2,34,,33,,,,,946,93,661,224,590,203,1,0,527,204,467,1,1,1,1,27,27,28,9,,6,"0.31",170,170,175,75
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\database.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\database.py,3,3,3,1,15,0,10,4,,,,,1,42,,41,,,,,1081,136,499,167,422,454,1,0,395,156,323,1,1,1,1,10,10,10,7,,6,"0.91",126,126,126,80
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,4,4,4,2,23,1,16,6,,,,,3,47,,46,,,,,1342,155,787,237,717,408,1,0,637,223,571,1,1,1,1,31,31,38,17,,6,"0.52",195,195,207,100
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlibbase.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlibbase.py,6,6,7,3,26,1,27,7,,,,,1,4,,3,,,,,128,13,88,22,80,30,1,0,72,21,64,1,1,1,1,13,13,15,8,,4,"0.34",25,25,30,15
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,5,5,6,2,29,2,21,7,,,,,3,29,,28,,,,,1008,113,625,186,576,279,1,0,493,173,448,1,1,1,1,35,35,44,14,,7,"0.45",162,162,179,74
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,1,1,1,1,7,0,6,1,,,,,2,18,,17,,,,,235,31,121,53,91,84,1,0,109,52,80,1,1,1,1,4,4,4,1,,3,"0.69",31,31,31,18
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py,2,2,2,1,6,0,5,2,,,,,2,9,,8,,,,,150,23,57,25,40,71,1,0,43,21,30,1,1,1,1,6,6,6,5,,3,"1.25",18,18,19,15
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,3,3,3,1,18,1,12,5,,,,,2,30,,29,,,,,692,75,401,167,336,226,1,0,350,157,291,1,1,1,1,10,10,11,7,,4,"0.56",95,95,97,52
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\util.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\util.py,3,3,3,1,18,1,11,8,,,,,0,7,,6,,,,,191,26,77,23,66,90,1,0,68,23,57,1,1,1,1,9,9,9,6,,4,"1.17",24,24,24,12
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\environment.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\environment.py,1,1,1,1,3,0,2,0,,,,,3,24,,23,,,,,221,41,78,36,50,102,1,0,66,36,38,1,1,1,1,3,3,3,1,,2,"1.31",28,28,29,24
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\gencix_utils.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\gencix_utils.py,2,2,3,1,9,0,7,0,,,,,0,30,,29,,,,,396,73,255,72,218,70,1,0,187,72,150,1,1,1,1,18,18,25,10,,2,"0.27",81,81,93,43
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\hooks.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\hooks.py,1,1,1,1,2,0,2,0,,,,,1,2,,2,,,,,63,13,9,8,4,42,0,0,9,8,4,0,0,0,0,1,1,1,1,,0,"4.67",2,2,2,2
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\indexer.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\indexer.py,2,2,2,1,10,0,7,2,,,,,13,37,,36,,,,,667,103,318,121,255,260,2,0,289,121,226,2,2,2,1,18,18,20,7,,4,"0.82",89,89,92,49
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\jsdoc.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\jsdoc.py,2,2,2,1,13,0,9,1,,,,,2,37,,36,,,,,670,109,439,96,401,126,2,0,307,96,269,2,2,2,1,22,22,26,6,,6,"0.29",97,97,110,48
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_css.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_css.py,4,4,5,2,18,0,13,3,,,,,5,55,,54,,,,,1203,120,839,200,716,251,2,0,597,166,508,2,2,2,1,57,57,61,35,,6,"0.30",240,240,285,154
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_django.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_django.py,3,3,4,2,43,2,15,2,,,,,4,4,,3,,,,,280,34,185,36,173,63,2,0,67,36,55,2,2,2,1,8,8,9,4,,2,"0.34",15,15,16,9
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_html.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_html.py,4,4,5,3,14,0,15,2,,,,,4,4,,3,,,,,149,20,74,38,55,57,2,0,68,38,49,2,2,2,1,8,8,11,6,,3,"0.77",17,17,21,12
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_html5.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_html5.py,1,1,1,1,6,0,8,0,,,,,4,3,,2,,,,,65,20,31,19,20,14,2,0,23,19,12,2,2,2,1,2,2,2,1,,1,"0.45",5,5,5,3
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,6,6,8,2,30,1,23,7,,,,,16,126,,125,,,,,4341,318,3011,715,2804,1058,2,0,2318,675,2148,2,2,2,1,69,69,85,42,,10,"0.35",819,819,1036,368
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,9,9,10,5,39,2,31,9,,,,,11,10,,9,,,,,484,63,320,62,291,103,2,0,260,60,232,2,2,2,1,51,51,55,29,,6,"0.32",96,96,104,52
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_mason.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_mason.py,1,1,1,1,5,0,7,1,,,,,3,2,,1,,,,,91,14,26,20,19,52,1,0,21,20,14,1,1,1,1,1,1,1,1,,0,"2.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,6,6,7,4,37,2,32,6,,,,,6,9,,8,,,,,337,38,224,82,194,76,1,0,188,76,163,1,1,1,1,20,20,24,15,,4,"0.34",55,55,66,37
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,7,7,9,2,38,2,27,10,,,,,6,26,,25,,,,,1452,107,999,206,927,369,2,0,609,191,549,2,2,2,1,76,76,104,30,,4,"0.37",197,197,245,77
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,6,6,7,2,26,1,21,5,,,,,17,114,,113,,,,,3482,325,2502,632,2323,697,2,0,1960,608,1802,2,2,2,1,104,104,133,57,,7,"0.28",722,722,879,312
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_python.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_python.py,6,6,9,3,36,2,25,7,,,,,6,29,,28,,,,,1281,125,863,241,785,310,2,0,596,225,530,2,2,2,1,67,67,89,46,,8,"0.36",201,201,261,109
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_python3.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_python3.py,1,1,1,1,4,0,5,0,,,,,5,3,,2,,,,,61,21,31,23,17,9,1,0,22,20,11,1,1,1,1,1,1,1,1,,0,"0.29",3,3,3,3
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_rhtml.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_rhtml.py,1,1,1,1,4,0,4,0,,,,,3,3,,2,,,,,112,16,39,32,20,58,1,0,34,31,16,1,1,1,1,1,1,1,1,,0,"1.49",3,3,3,3
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_ruby.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_ruby.py,5,5,5,2,23,1,17,5,,,,,10,60,,59,,,,,1698,171,1131,331,1007,446,2,0,872,309,768,2,2,2,1,112,112,137,58,,6,"0.39",304,304,358,177
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_ruby_common.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_ruby_common.py,4,4,11,4,16,0,29,3,,,,,1,2,,1,,,,,79,5,33,10,29,41,1,0,19,10,15,1,1,1,1,7,7,21,7,,1,"1.24",8,8,22,8
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_smarty.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_smarty.py,1,1,1,1,5,0,7,1,,,,,3,2,,1,,,,,91,14,26,20,19,52,1,0,21,20,14,1,1,1,1,1,1,1,1,,0,"2.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_tcl.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_tcl.py,1,1,2,1,12,0,7,1,,,,,5,10,,9,,,,,226,33,137,58,105,58,1,0,81,57,50,1,1,1,1,8,8,9,6,,3,"0.42",19,19,22,15
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_templatetoolkit.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_templatetoolkit.py,1,1,1,1,5,0,7,1,,,,,3,2,,1,,,,,91,14,26,20,19,52,1,0,21,20,14,1,1,1,1,1,1,1,1,,0,"2.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_twig.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_twig.py,3,3,4,2,38,2,15,2,,,,,4,4,,3,,,,,226,34,165,37,153,28,2,0,69,37,57,2,2,2,1,8,8,9,4,,2,"0.17",15,15,16,9
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_xbl.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_xbl.py,1,1,1,1,5,0,7,1,,,,,3,2,,1,,,,,88,14,23,17,16,52,1,0,18,17,11,1,1,1,1,1,1,1,1,,0,"2.26",2,2,2,2
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_xml.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_xml.py,5,5,7,4,28,1,20,4,,,,,3,12,,11,,,,,466,45,324,111,269,99,2,0,209,87,178,2,2,2,1,25,25,34,22,,5,"0.31",67,67,87,57
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_xslt.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_xslt.py,2,2,2,1,11,0,13,2,,,,,2,3,,2,,,,,98,13,39,21,31,46,1,0,28,21,20,1,1,1,1,4,4,6,3,,3,"1.18",6,6,8,5
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_xul.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_xul.py,1,1,1,1,5,0,7,1,,,,,3,2,,1,,,,,86,15,23,17,16,49,1,0,18,17,11,1,1,1,1,1,1,1,1,,0,"2.13",2,2,2,2
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\langintel.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\langintel.py,5,5,6,3,24,1,18,5,,,,,6,32,,31,,,,,951,95,616,157,561,254,2,0,486,148,439,2,2,2,1,49,49,67,25,,7,"0.41",191,191,221,98
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\manager.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\manager.py,2,2,3,1,13,0,9,3,,,,,2,33,,32,,,,,586,75,346,133,276,174,2,0,305,125,242,2,2,2,1,8,8,12,7,,3,"0.50",92,92,103,52
File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\oop\__init__.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\oop\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,9,3,1,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"5.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\oop\controller.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\oop\controller.py,2,2,2,1,10,0,9,1,,,,,1,13,,12,,,,,161,22,122,36,104,19,1,0,105,34,87,1,1,1,1,11,11,12,1,,3,"0.16",35,35,36,13
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\oop\driver.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\oop\driver.py,2,2,3,1,12,0,10,2,,,,,8,69,,68,,,,,1027,109,773,245,666,164,2,0,670,237,566,2,2,2,1,15,15,16,10,,6,"0.21",197,197,209,122
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\oop\memory_reporter.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\oop\memory_reporter.py,1,1,2,1,13,1,11,0,,,,,13,26,,25,,,,,379,58,296,121,248,26,4,1,209,116,161,4,4,4,1,6,6,6,3,,3,"0.09",50,50,52,28
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\parser_cix.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\parser_cix.py,2,2,2,1,6,0,6,0,,,,,0,22,,21,,,,,238,48,144,49,118,46,1,0,128,48,103,1,1,1,1,6,6,6,1,,3,"0.32",44,44,47,22
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\parser_data.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\parser_data.py,1,1,1,1,5,0,5,0,,,,,10,29,,28,,,,,234,39,153,90,115,45,1,0,149,90,111,1,1,1,1,7,7,7,1,,4,"0.29",54,54,56,29
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\parseutil.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\parseutil.py,2,2,2,1,12,0,8,2,,,,,2,13,,12,,,,,239,39,133,61,112,75,4,1,126,60,105,3,3,3,1,6,6,8,4,,2,"0.56",35,35,38,21
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\perl_lexer.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\perl_lexer.py,2,2,2,1,13,0,11,2,,,,,4,14,,13,,,,,288,38,163,49,135,88,2,0,97,46,72,2,2,2,1,9,9,11,3,,3,"0.54",29,29,33,16
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\perl_parser.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\perl_parser.py,4,4,4,2,15,0,13,1,,,,,8,111,,110,,,,,1982,193,1515,468,1367,286,14,1,1232,454,1098,6,6,7,1,39,39,39,19,,7,"0.19",444,444,502,266
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\perlcile.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\perlcile.py,7,7,8,2,33,2,35,4,,,,,0,4,,3,,,,,247,30,130,55,108,91,2,0,112,54,90,2,2,2,1,27,27,28,6,,4,"0.70",31,31,32,9
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\phpdoc.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\phpdoc.py,1,1,1,1,79,0,0,0,,,,,0,1,,0,,,,,136,37,79,1,79,20,1,0,1,1,1,1,1,1,1,1,1,1,1,,0,"0.25",1,1,1,1
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\pybinary.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\pybinary.py,1,1,1,1,14,4,9,4,,,,,2,5,,4,,,,,103,34,48,24,36,21,2,0,45,24,33,2,2,2,1,3,3,3,1,,1,"0.44",9,9,9,5
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\pythoncile.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\pythoncile.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,3,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\pythoncile1.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\pythoncile1.py,7,7,7,2,30,1,23,6,,,,,2,51,,50,,,,,1785,196,1200,283,1120,407,4,1,943,276,864,3,3,3,1,54,54,57,28,,6,"0.34",357,357,398,146
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\pythoncile2.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\pythoncile2.py,5,5,5,2,23,1,17,5,,,,,6,44,,43,,,,,1210,141,797,261,721,293,4,1,659,258,583,3,3,3,1,33,33,34,14,,5,"0.37",233,233,246,109
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\ruby_lexer.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\ruby_lexer.py,1,1,1,1,7,0,7,0,,,,,4,14,,13,,,,,212,30,107,38,81,77,2,0,67,35,44,2,2,2,1,5,5,7,3,,2,"0.72",22,22,25,16
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\ruby_parser.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\ruby_parser.py,5,5,5,3,18,0,15,2,,,,,6,60,,59,,,,,1334,127,984,230,898,236,7,1,791,223,712,5,5,5,1,44,44,54,22,,8,"0.24",301,301,354,216
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\rubycile.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\rubycile.py,4,4,6,1,21,0,19,2,,,,,2,13,,12,,,,,422,48,258,92,226,121,2,0,207,91,175,2,2,2,1,28,28,29,7,,5,"0.47",64,64,85,24
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\shared_lexer.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\shared_lexer.py,2,2,2,1,6,0,5,0,,,,,3,43,,42,,,,,395,61,273,106,219,62,1,0,240,102,190,1,1,1,1,14,14,16,7,,5,"0.23",89,89,92,61
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\shared_parser.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\shared_parser.py,1,1,2,1,3,0,3,0,,,,,2,23,,22,,,,,182,34,90,35,61,58,1,0,71,32,45,1,1,1,1,4,4,4,4,,1,"0.64",34,34,47,32
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tcl_lexer.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tcl_lexer.py,1,1,1,1,8,0,7,1,,,,,2,8,,7,,,,,160,25,70,30,49,69,2,0,48,27,30,2,2,2,1,5,5,6,1,,3,"0.99",13,13,14,8
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tcl_parser.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tcl_parser.py,3,3,4,2,13,0,11,1,,,,,2,27,,26,,,,,476,54,349,104,305,80,7,1,294,99,255,5,5,5,1,30,30,36,15,,6,"0.23",106,106,126,74
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tclcile.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tclcile.py,8,8,8,2,32,1,36,3,,,,,1,4,,3,,,,,243,30,132,54,109,86,2,0,115,53,92,2,2,2,1,28,28,29,7,,4,"0.65",32,32,33,10
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tdparser.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tdparser.py,1,1,2,1,12,0,11,0,,,,,7,59,,58,,,,,585,103,467,151,366,18,3,0,399,118,330,3,3,3,1,11,11,14,7,,5,"0.04",115,115,123,83
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tree.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tree.py,4,4,5,2,21,1,16,5,,,,,2,29,,28,,,,,719,78,454,123,416,206,2,0,388,121,350,2,2,2,1,41,41,45,8,,5,"0.45",142,142,151,59
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tree_javascript.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tree_javascript.py,7,7,8,4,32,1,24,7,,,,,2,28,,28,,,,,1004,90,682,183,634,247,0,0,565,173,523,0,0,0,0,17,17,24,13,,6,"0.36",202,202,239,127
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tree_perl.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tree_perl.py,4,4,4,2,19,1,12,5,,,,,6,35,,35,,,,,884,124,469,147,419,296,0,0,403,145,355,0,0,0,0,15,15,16,12,,4,"0.63",144,144,150,99
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tree_php.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tree_php.py,4,4,5,3,25,0,18,5,,,,,1,62,,61,,,,,1759,126,1261,327,1190,380,1,0,915,316,850,1,1,1,1,25,25,31,25,,6,"0.30",309,309,361,202
Module File,"D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tree_python.py",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\tree_python.py,4,4,5,2,22,1,15,4,,,,,2,33,,32,,,,,843,77,571,154,529,199,1,0,440,147,402,1,1,1,1,29,29,35,19,,6,"0.35",148,148,173,92
