Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"celery.tests.compat_modules.test_sets.test_subtask.test_repr(self)",D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_sets.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.compat_modules.test_sets.test_subtask.test_task_argument_can_be_task_cls(self)",D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_sets.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Package,"celery.tests.concurrency",,1,1,1,1,11,1,11,0,,,,,6,,1,8,,,,,133,28,105,39,79,0,,,80,28,61,,,,,2,2,2,1,,2,,10,10,10,9
Package,"celery.tests.concurrency",,1,1,1,1,7,0,7,0,,,,,2,,1,6,,,,,60,13,47,20,36,0,,,42,20,31,,,,,1,1,1,1,,2,,6,6,6,6
Package,"celery.tests.concurrency",,1,1,1,1,4,0,4,0,,,,,1,,1,19,,,,,111,29,81,33,56,1,,,68,33,43,,,,,1,1,1,1,,1,,19,19,19,19
Package,"celery.tests.concurrency",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"celery.tests.concurrency",,1,1,1,1,9,0,9,0,,,,,4,,1,6,,,,,100,21,79,37,54,0,,,59,23,43,,,,,3,3,3,3,,2,,11,11,11,9
Package,"celery.tests.concurrency",,1,1,1,1,3,0,3,0,,,,,1,,1,3,,,,,24,7,17,12,8,0,,,17,12,8,,,,,1,1,1,1,,0,,3,3,3,3
Package,"celery.tests.concurrency",,1,1,1,1,6,0,6,0,,,,,13,,1,38,,,,,336,76,260,111,196,5,,,238,108,175,,,,,2,2,2,1,,3,,41,41,41,39
Package,"celery.tests.concurrency",,1,1,1,1,9,1,8,0,,,,,1,,1,7,,,,,82,22,60,24,46,0,,,55,24,41,,,,,2,2,2,1,,1,,9,9,9,7
Class,"celery.tests.concurrency.test_concurrency.test_BasePool",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,1,1,1,1,4,0,4,0,1,4,2,0,,,,,17,0,17,33,101,24,76,28,56,1,,,63,28,43,,,,,1,1,1,1,3,1,"0.01",19,19,19,19
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_active(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_apply_target(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,36,7,28,6,25,1,1,0,17,6,14,1,1,1,1,,,,,,0,"0.04",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_apply_target.gen_callback(name,retval)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,7,2,5,2,3,0,1,0,5,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_apply_target.gen_callback.callback(args)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_does_not_debug(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_close(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_did_start_ok(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_info(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_no_close(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_on_apply(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_on_hard_timeout(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_on_soft_timeout(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_on_start(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_on_stop(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_on_terminate(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_register_with_event_loop(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_interface_terminate_job(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_num_processes(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_concurrency.test_BasePool.test_restart(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,1,"0.00",,,,
Class,"celery.tests.concurrency.test_eventlet.EventletCase",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py,3,3,3,2,7,0,7,0,1,0,0,3,,,,,2,1,2,18,19,2,17,7,12,0,,,14,5,11,,,,,3,3,3,3,3,2,"0.00",6,6,6,4
Function,"celery.tests.concurrency.test_eventlet.EventletCase.setup(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,4,1,7,2,6,3,3,3,3,,,,,,1,"0.00",,,,
Function,"celery.tests.concurrency.test_eventlet.EventletCase.teardown(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,3,0,6,2,5,3,3,3,1,,,,,,2,"0.00",,,,
Class,"celery.tests.concurrency.test_eventlet.test_TaskPool",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py,1,1,1,1,7,0,7,0,1,2,2,0,,,,,2,0,2,20,19,2,17,7,13,0,,,14,4,11,,,,,1,1,1,1,4,2,"0.00",2,2,2,2
Function,"celery.tests.concurrency.test_eventlet.test_TaskPool.test_apply_target(self,base)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_eventlet.test_TaskPool.test_pool(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py,,,,,,,,,,,,,,,,,,,,,12,0,12,4,11,0,1,0,10,2,9,1,1,1,1,,,,,,2,"0.00",,,,
Class,"celery.tests.concurrency.test_eventlet.test_Timer",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py,1,1,1,1,22,2,20,0,1,2,2,0,,,,,1,0,1,19,24,3,21,7,19,0,,,19,5,17,,,,,1,1,1,1,4,2,"0.00",1,1,1,1
Function,"celery.tests.concurrency.test_eventlet.test_Timer.test_sched(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py,,,,,,,,,,,,,,,,,,,,,22,2,20,6,19,0,1,0,18,4,17,1,1,1,1,,,,,,2,"0.00",,,,
Class,"celery.tests.concurrency.test_eventlet.test_aaa_eventlet_patch",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,19,7,1,6,4,3,0,,,6,3,3,,,,,1,1,1,1,4,1,"0.00",1,1,1,1
Function,"celery.tests.concurrency.test_eventlet.test_aaa_eventlet_patch.test_aaa_is_patched(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,3,0,1,0,5,2,3,1,1,1,1,,,,,,1,"0.00",,,,
Class,"celery.tests.concurrency.test_gevent.GeventCase",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,2,2,2,1,6,0,6,0,1,0,0,1,,,,,1,1,1,17,9,1,8,4,5,0,,,6,3,4,,,,,2,2,2,1,3,1,"0.00",2,2,2,1
Function,"celery.tests.concurrency.test_gevent.GeventCase.setup(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"celery.tests.concurrency.test_gevent.test_TaskPool",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,1,1,1,1,23,2,21,0,1,2,2,0,,,,,1,0,1,17,25,3,22,4,20,0,,,21,3,19,,,,,1,1,1,1,3,2,"0.00",1,1,1,1
Function,"celery.tests.concurrency.test_gevent.test_TaskPool.test_pool(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,,,,,,,,,,,,,,,,,,,,,23,2,21,3,20,0,1,0,20,2,19,1,1,1,1,,,,,,2,"0.00",,,,
Class,"celery.tests.concurrency.test_gevent.test_Timer",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,1,1,1,1,26,3,23,0,1,3,2,0,,,,,1,0,1,17,28,4,24,7,22,0,,,22,5,20,,,,,1,1,1,1,3,2,"0.00",1,1,1,1
Function,"celery.tests.concurrency.test_gevent.test_Timer.test_sched(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,,,,,,,,,,,,,,,,,,,,,26,3,23,6,22,0,1,0,21,4,20,1,1,1,1,,,,,,2,"0.00",,,,
Class,"celery.tests.concurrency.test_gevent.test_apply_timeout",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,1,1,1,1,9,1,7,0,1,2,2,0,,,,,1,0,1,17,32,6,26,9,20,0,,,18,9,12,,,,,1,1,1,1,3,0,"0.00",4,4,4,4
Function,"celery.tests.concurrency.test_gevent.test_apply_timeout.test_apply_timeout(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,,,,,,,,,,,,,,,,,,,,,30,5,25,8,20,0,1,0,17,8,12,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.tests.concurrency.test_gevent.test_apply_timeout.test_apply_timeout.Timeout",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,0,3,3,11,3,8,5,4,0,,,8,5,4,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"celery.tests.concurrency.test_gevent.test_apply_timeout.test_apply_timeout.Timeout.__enter__(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_gevent.test_apply_timeout.test_apply_timeout.Timeout.__exit__(self,exc_info)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_gevent.test_apply_timeout.test_apply_timeout.Timeout.__init__(self,value)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.tests.concurrency.test_gevent.test_gevent_patch",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,1,1,1,1,8,0,8,0,1,0,0,0,,,,,1,0,1,18,10,1,9,5,5,0,,,9,4,5,,,,,1,1,1,1,4,2,"0.00",1,1,1,1
Function,"celery.tests.concurrency.test_gevent.test_gevent_patch.test_is_patched(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,5,0,1,0,8,3,5,1,1,1,1,,,,,,2,"0.00",,,,
Function,"celery.tests.concurrency.test_pool.do_something(i)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_pool.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_pool.long_something()",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_pool.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_pool.raise_something(i)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_pool.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"celery.tests.concurrency.test_pool.test_TaskPool",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_pool.py,1,1,1,1,14,2,12,0,1,2,1,0,,,,,3,1,3,19,57,11,46,16,40,0,,,41,16,35,,,,,2,2,2,1,3,1,"0.00",5,5,5,4
Function,"celery.tests.concurrency.test_pool.test_TaskPool.setup(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_pool.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,5,0,2,0,7,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"celery.tests.concurrency.test_pool.test_TaskPool.test_attrs(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_pool.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_pool.test_TaskPool.x_apply(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_pool.py,,,,,,,,,,,,,,,,,,,,,42,8,34,10,32,0,1,0,29,10,27,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_pool.test_TaskPool.x_apply.mycallback(ret_value)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_pool.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.tests.concurrency.test_prefork.ExeMockPool",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,1,1,1,1,5,0,5,0,1,1,1,0,,,,,1,0,1,13,7,1,6,4,3,0,,,6,4,3,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"celery.tests.concurrency.test_prefork.ExeMockPool.apply_async(self,target,args,kwargs,callback)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,3,0,1,0,5,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.tests.concurrency.test_prefork.ExeMockTaskPool",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,32,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"celery.tests.concurrency.test_prefork.MockPool",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,1,1,1,1,2,0,2,0,1,3,2,1,,,,,12,6,12,12,51,12,39,24,26,0,,,38,24,25,,,,,1,1,1,1,1,0,"0.00",12,12,12,12
Function,"celery.tests.concurrency.test_prefork.MockPool.__init__(self,args,kwargs)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,10,0,10,7,9,0,1,0,9,7,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockPool.apply_async(self,args,kwargs)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockPool.close(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockPool.flush(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockPool.grow(self,n)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockPool.handle_result_event(self,args,kwargs)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockPool.join(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockPool.register_with_event_loop(self,loop)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockPool.restart(self,args,kwargs)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockPool.shrink(self,n)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockPool.terminate(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockPool.terminate_job(self,args,kwargs)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.tests.concurrency.test_prefork.MockResult",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,2,3,3,11,3,8,6,4,0,,,8,6,4,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"celery.tests.concurrency.test_prefork.MockResult.__init__(self,value,pid)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockResult.get(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.MockResult.worker_pids(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.tests.concurrency.test_prefork.Object",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,4,1,3,2,1,1,,,3,2,1,,,,,1,1,1,1,1,0,"0.33",1,1,1,1
Function,"celery.tests.concurrency.test_prefork.Object.__init__(self,kwargs)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.tests.concurrency.test_prefork.PoolCase",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,2,2,2,1,5,0,5,1,1,0,0,3,,,,,1,0,1,17,7,1,6,3,3,1,,,6,3,3,,,,,2,2,2,1,3,1,"0.17",2,2,2,1
Function,"celery.tests.concurrency.test_prefork.PoolCase.setup(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,3,1,2,0,5,2,3,2,2,2,1,,,,,,1,"0.20",,,,
Class,"celery.tests.concurrency.test_prefork.TaskPool",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,32,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"celery.tests.concurrency.test_prefork._mp",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,0,0,0,0,17,5,12,8,6,0,,,12,8,6,,,,,1,1,1,1,1,0,"0.00",4,4,4,4
Class,"celery.tests.concurrency.test_prefork._mp.TaskPool",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,4,0,4,4,14,4,10,6,5,0,,,10,6,5,,,,,1,1,1,1,1,0,"0.00",4,4,4,4
Function,"celery.tests.concurrency.test_prefork._mp.TaskPool.__init__(self,args,kwargs)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork._mp.TaskPool.apply_async(self,args,kwargs)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork._mp.TaskPool.start(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork._mp.TaskPool.stop(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.tests.concurrency.test_prefork.test_AsynPool",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,1,1,1,1,15,1,13,0,1,4,2,0,,,,,4,0,4,21,103,16,87,19,78,0,,,74,16,66,,,,,1,1,1,1,4,3,"0.00",7,7,7,7
Function,"celery.tests.concurrency.test_prefork.test_AsynPool.test_Worker(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.test_AsynPool.test_gen_not_started(self)",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,11,1,10,3,8,0,1,0,10,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.tests.concurrency.test_prefork.test_AsynPool.test_gen_not_started.gen()",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
