Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"glances.outputs.glances_curses.GlancesCursesBrowser.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,25,5,14,6,13,6,1,0,8,6,7,1,1,1,1,,,,,,0,"0.43",,,,
Function,"glances.outputs.glances_curses.GlancesCursesBrowser.active_server-getter(self)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.outputs.glances_curses.GlancesCursesBrowser.active_server-setter(self,index)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.outputs.glances_curses.GlancesCursesBrowser.cursor-getter(self)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.outputs.glances_curses.GlancesCursesBrowser.cursor-setter(self,position)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.outputs.glances_curses.GlancesCursesBrowser.cursor_down(self,servers_list)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"glances.outputs.glances_curses.GlancesCursesBrowser.cursor_up(self,servers_list)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"glances.outputs.glances_curses.GlancesCursesBrowser.display(self,servers_list)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,117,14,76,13,75,27,2072,3,55,12,54,17,17,23,1,,,,,,4,"0.36",,,,
Function,"glances.outputs.glances_curses.GlancesCursesBrowser.flush(self,servers_list)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,7,1,3,1,2,3,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"glances.outputs.glances_curses.GlancesCursesBrowser.update(self,servers_list)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,27,4,13,4,12,10,3,0,12,4,11,3,3,7,1,,,,,,2,"0.77",,,,
Class,"glances.outputs.glances_curses.GlancesCursesClient",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,20,5,2,2,1,1,1,,,2,1,1,,,,,0,0,0,0,2,0,"0.50",0,0,0,0
Class,"glances.outputs.glances_curses.GlancesCursesStandalone",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,20,5,2,2,1,1,1,,,2,1,1,,,,,0,0,0,0,2,0,"0.50",0,0,0,0
Class,"glances.outputs.glances_curses.GlancesTextbox",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,2,2,2,2,4,0,4,1,1,0,0,0,,,,,2,0,2,2,11,2,9,3,6,2,,,9,3,6,,,,,3,3,3,3,1,1,"0.22",4,4,4,4
Function,"glances.outputs.glances_curses.GlancesTextbox.__init__(args,kwargs)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"glances.outputs.glances_curses.GlancesTextbox.do_command(self,ch)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,2,3,0,6,1,5,3,3,3,3,,,,,,1,"0.33",,,,
Class,"glances.outputs.glances_curses._GlancesCurses",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,6,6,8,1,44,3,30,10,1,7,3,3,,,,,20,35,20,20,914,86,608,125,578,220,,,475,116,453,,,,,39,39,48,9,1,3,"0.36",137,137,170,33
Function,"glances.outputs.glances_curses._GlancesCurses.__catch_key(self,return_to_browser)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,142,1,101,1,100,40,39,2,64,1,63,39,39,40,3,,,,,,2,"0.40",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,149,14,120,33,118,15,3649,4,92,33,90,16,16,17,1,,,,,,3,"0.12",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.display(self,stats,cs_status)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,294,27,208,37,207,59,6912096,7,161,36,160,30,30,48,1,,,,,,3,"0.28",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.display_plugin(self,plugin_stats,display_optional,display_additional,max_y)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,86,5,52,13,48,29,1285,3,43,10,42,14,14,21,9,,,,,,3,"0.56",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.display_popup(self,message,size_x,size_y,duration,is_input,input_size,input_value)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,77,6,47,15,41,24,66,2,39,10,38,9,9,11,4,,,,,,2,"0.51",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.end(self)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,12,0,11,1,10,1,12,1,11,1,10,5,5,5,1,,,,,,2,"0.09",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.erase(self)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.flash_cursor(self)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.flush(self,stats,cs_status)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,11,1,3,1,2,7,1,0,3,1,2,1,1,1,1,,,,,,0,"2.33",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.get_key(self,window)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,14,2,10,2,9,2,4,1,9,2,8,3,3,4,1,,,,,,1,"0.20",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.get_stats_display_height(self,curse_msg)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,11,1,7,2,6,3,2,0,7,2,6,2,2,2,1,,,,,,1,"0.43",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.get_stats_display_width(self,curse_msg,without_option)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,18,1,12,2,11,5,3,0,9,2,8,4,4,4,1,,,,,,2,"0.42",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.init_column(self)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,4,0,3,3,2,1,1,0,3,3,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.init_line(self)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,4,0,3,3,2,1,1,0,3,3,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.init_line_column(self)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.new_column(self)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.new_line(self)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.no_flash_cursor(self)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.set_cursor(self,value)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,12,1,6,1,5,5,3,0,6,1,5,3,3,3,1,,,,,,2,"0.83",,,,
Function,"glances.outputs.glances_curses._GlancesCurses.update(self,stats,cs_status,return_to_browser)",D:\thesis2\real 106 project\glances\glances\outputs\glances_curses.py,,,,,,,,,,,,,,,,,,,,,37,5,11,4,10,21,3,0,11,4,10,3,3,6,1,,,,,,2,"1.91",,,,
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,4,4,4,2,16,1,11,3,,,,,1,,1,5,,,,,120,20,63,15,54,37,,,58,15,49,,,,,11,11,12,5,,3,,23,23,24,11
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,2,2,2,1,18,1,10,5,,,,,1,,1,5,,,,,130,20,58,16,49,52,,,50,16,41,,,,,8,8,8,1,,3,,13,13,14,5
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,2,2,2,1,11,2,7,3,,,,,1,,1,6,,,,,128,25,56,21,43,47,,,52,18,41,,,,,5,5,6,1,,3,,15,15,17,7
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,2,2,2,1,13,2,5,5,,,,,1,,1,3,,,,,78,18,20,8,14,40,,,19,8,13,,,,,4,4,4,1,,2,,6,6,6,3
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,3,3,3,1,16,1,10,4,,,,,2,,1,12,,,,,277,45,145,46,123,87,,,130,44,109,,,,,8,8,9,3,,4,,42,42,43,15
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,5,5,5,2,36,3,29,8,,,,,1,,1,6,,,,,306,38,187,41,174,83,,,145,40,133,,,,,15,15,16,10,,6,,35,35,37,19
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,2,2,2,1,20,3,14,6,,,,,1,,1,5,,,,,175,29,83,20,73,66,,,71,19,62,,,,,7,7,7,4,,2,,16,16,17,9
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,1,1,1,1,27,2,22,2,,,,,1,,1,5,,,,,174,23,115,14,107,36,,,115,14,107,,,,,2,2,2,1,,1,,7,7,7,5
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,2,2,3,1,15,1,10,4,,,,,1,,1,6,,,,,147,24,77,23,64,46,,,71,22,59,,,,,8,8,10,1,,4,,20,20,22,7
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,3,3,3,2,23,3,15,8,,,,,1,,1,5,,,,,187,29,87,20,78,72,,,70,19,62,,,,,12,12,12,8,,5,,18,18,19,13
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,7,7,10,1,39,1,30,7,,,,,1,,1,13,,,,,571,46,400,71,378,125,,,344,70,322,,,,,43,43,66,3,,4,,100,100,134,15
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,3,3,3,1,23,3,14,5,,,,,1,,1,4,,,,,133,26,60,12,53,47,,,58,12,51,,,,,9,9,9,3,,1,,14,14,14,6
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,2,2,2,1,9,1,6,2,,,,,2,,1,7,,,,,123,25,55,23,41,43,,,48,20,36,,,,,4,4,5,4,,2,,16,16,17,11
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,2,2,2,1,12,1,7,2,,,,,2,,1,8,,,,,145,30,67,33,53,48,,,66,32,52,,,,,7,7,8,3,,1,,16,16,17,10
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,1,1,1,1,8,1,5,3,,,,,1,,1,4,,,,,84,19,26,13,18,39,,,25,13,17,,,,,4,4,4,1,,2,,8,8,8,5
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,4,4,4,2,27,3,19,6,,,,,1,,1,6,,,,,252,35,137,30,126,81,,,88,28,78,,,,,13,13,15,11,,4,,28,28,33,17
Package,"glances.plugins",,2,2,2,1,13,1,7,4,,,,,1,,1,45,,,,,669,102,354,117,290,213,,,283,105,229,,,,,14,14,14,8,,6,,112,112,124,64
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,5,5,5,1,25,2,20,5,,,,,1,,1,5,,,,,201,27,117,26,107,57,,,90,25,80,,,,,15,15,16,6,,5,,33,33,35,11
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,3,3,3,1,23,2,14,7,,,,,2,,1,20,,,,,572,72,314,85,279,186,,,300,74,268,,,,,12,12,15,5,,3,,73,73,79,31
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,1,1,1,1,8,1,5,2,,,,,1,,1,3,,,,,57,12,18,7,12,27,,,17,7,11,,,,,3,3,3,1,,2,,5,5,5,3
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,2,2,2,1,13,2,7,3,,,,,1,,1,5,,,,,106,22,42,14,34,42,,,40,14,32,,,,,7,7,7,5,,2,,12,12,12,9
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,3,3,3,1,18,2,14,5,,,,,1,,1,5,,,,,152,22,81,23,71,49,,,77,21,68,,,,,10,10,11,3,,4,,21,21,22,10
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,4,4,4,2,31,3,20,11,,,,,1,,1,5,,,,,239,31,120,22,111,89,,,101,20,93,,,,,14,14,14,8,,5,,26,26,27,13
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,1,1,1,1,8,1,4,3,,,,,1,,1,3,,,,,61,14,15,11,9,32,,,15,11,9,,,,,1,1,1,1,,0,,3,3,3,3
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,5,5,6,1,33,2,25,9,,,,,1,,1,5,,,,,250,28,144,24,134,80,,,117,22,108,,,,,13,13,14,5,,4,,34,34,37,10
Package,"glances.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.plugins",,2,2,3,2,20,2,15,6,,,,,1,,1,6,,,,,193,29,99,32,87,67,,,78,31,67,,,,,8,8,8,6,,4,,20,20,21,15
Class,"glances.plugins.glances_alert.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_alert.py,2,2,2,1,18,1,10,5,1,3,0,0,,,,,5,3,5,49,101,15,55,13,49,31,,,47,13,41,,,,,8,8,8,1,2,3,"0.56",13,13,14,5
Function,"glances.plugins.glances_alert.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_alert.py,,,,,,,,,,,,,,,,,,,,,12,3,5,3,4,4,1,0,5,3,4,1,1,1,1,,,,,,0,"0.80",,,,
Function,"glances.plugins.glances_alert.Plugin.approx_equal(self,a,b,tolerance)",D:\thesis2\real 106 project\glances\glances\plugins\glances_alert.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,3,1,,,,,,1,"0.20",,,,
Function,"glances.plugins.glances_alert.Plugin.msg_curse(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_alert.py,,,,,,,,,,,,,,,,,,,,,65,5,40,5,39,20,20,1,33,5,32,8,8,8,1,,,,,,3,"0.50",,,,
Function,"glances.plugins.glances_alert.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_alert.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_alert.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_alert.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Class,"glances.plugins.glances_batpercent.GlancesGrabBat",D:\thesis2\real 106 project\glances\glances\plugins\glances_batpercent.py,2,2,2,1,9,0,7,1,1,3,0,0,,,,,4,3,4,4,47,7,32,12,26,8,,,27,10,22,,,,,4,4,5,4,1,2,"0.25",9,9,10,7
Function,"glances.plugins.glances_batpercent.GlancesGrabBat.__init__(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_batpercent.py,,,,,,,,,,,,,,,,,,,,,10,0,9,5,8,1,2,0,9,4,8,2,2,2,1,,,,,,1,"0.11",,,,
Function,"glances.plugins.glances_batpercent.GlancesGrabBat.battery_percent-getter(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_batpercent.py,,,,,,,,,,,,,,,,,,,,,16,2,10,3,9,4,4,1,10,3,9,4,4,5,4,,,,,,2,"0.40",,,,
Function,"glances.plugins.glances_batpercent.GlancesGrabBat.get(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_batpercent.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_batpercent.GlancesGrabBat.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_batpercent.py,,,,,,,,,,,,,,,,,,,,,10,0,9,1,8,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.11",,,,
Class,"glances.plugins.glances_batpercent.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_batpercent.py,1,1,1,1,10,2,5,3,1,1,1,0,,,,,3,3,3,47,42,11,17,8,12,14,,,15,7,11,,,,,3,3,3,1,2,1,"0.82",5,5,5,3
Function,"glances.plugins.glances_batpercent.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_batpercent.py,,,,,,,,,,,,,,,,,,,,,13,3,5,3,4,5,1,0,5,3,4,1,1,1,1,,,,,,0,"1.00",,,,
Function,"glances.plugins.glances_batpercent.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_batpercent.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_batpercent.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_batpercent.py,,,,,,,,,,,,,,,,,,,,,16,3,8,1,7,5,3,0,7,1,6,3,3,3,1,,,,,,1,"0.62",,,,
Class,"glances.plugins.glances_core.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_core.py,2,2,2,1,13,2,5,5,1,1,0,0,,,,,3,2,3,47,52,13,18,6,14,21,,,17,6,13,,,,,4,4,4,1,2,2,"1.17",6,6,6,3
Function,"glances.plugins.glances_core.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_core.py,,,,,,,,,,,,,,,,,,,,,10,2,4,2,3,4,1,0,4,2,3,1,1,1,1,,,,,,0,"1.00",,,,
Function,"glances.plugins.glances_core.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_core.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_core.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_core.py,,,,,,,,,,,,,,,,,,,,,28,5,11,1,10,12,4,1,10,1,9,4,4,4,1,,,,,,2,"1.09",,,,
Class,"glances.plugins.glances_cpu.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_cpu.py,6,6,7,1,37,2,25,9,1,3,0,0,,,,,5,3,5,49,202,21,131,19,124,50,,,112,17,106,,,,,13,13,14,5,2,4,"0.38",33,33,36,9
Function,"glances.plugins.glances_cpu.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_cpu.py,,,,,,,,,,,,,,,,,,,,,10,2,5,2,4,3,1,0,4,2,3,1,1,1,1,,,,,,0,"0.60",,,,
Function,"glances.plugins.glances_cpu.Plugin.msg_curse(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_cpu.py,,,,,,,,,,,,,,,,,,,,,90,3,68,4,67,19,385,3,58,4,57,11,11,14,1,,,,,,1,"0.28",,,,
Function,"glances.plugins.glances_cpu.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_cpu.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_cpu.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_cpu.py,,,,,,,,,,,,,,,,,,,,,68,8,43,7,42,17,22,1,36,6,35,13,13,13,5,,,,,,4,"0.40",,,,
Function,"glances.plugins.glances_cpu.Plugin.update_views(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_cpu.py,,,,,,,,,,,,,,,,,,,,,18,1,11,2,10,6,27,1,11,2,10,7,7,7,1,,,,,,2,"0.55",,,,
Class,"glances.plugins.glances_diskio.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_diskio.py,3,3,3,2,23,2,15,6,1,6,0,0,,,,,6,3,6,50,156,21,93,27,85,42,,,73,26,66,,,,,8,8,8,6,2,4,"0.45",19,19,20,14
Function,"glances.plugins.glances_diskio.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_diskio.py,,,,,,,,,,,,,,,,,,,,,10,2,5,2,4,3,1,0,4,2,3,1,1,1,1,,,,,,0,"0.60",,,,
Function,"glances.plugins.glances_diskio.Plugin.get_key(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_diskio.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_diskio.Plugin.msg_curse(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_diskio.py,,,,,,,,,,,,,,,,,,,,,50,3,37,8,36,10,10,1,29,8,28,6,6,7,4,,,,,,2,"0.27",,,,
Function,"glances.plugins.glances_diskio.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_diskio.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
