Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"ajenti.plugins.tasks.tasks.CopyFilesTask.run(self,source,destination)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\tasks\tasks.py,,,,,,,,,,,,,,,,,,,,,20,2,18,5,17,0,32,2,18,5,17,7,7,7,4,,,,,,3,"0.00",,,,
Class,"ajenti.plugins.tasks.tasks.DeleteFilesTask",D:\thesis2\real 106 project\ajenti\ajenti\plugins\tasks\tasks.py,5,5,5,4,15,1,14,0,1,1,0,0,,,,,1,1,1,9,24,2,22,11,20,0,,,20,11,18,,,,,5,5,5,4,2,3,"0.00",5,5,5,4
Function,"ajenti.plugins.tasks.tasks.DeleteFilesTask.run(self,source)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\tasks\tasks.py,,,,,,,,,,,,,,,,,,,,,15,1,14,5,13,0,8,1,14,5,13,5,5,5,4,,,,,,3,"0.00",,,,
Class,"ajenti.plugins.tasks.tasks.MoveFilesTask",D:\thesis2\real 106 project\ajenti\ajenti\plugins\tasks\tasks.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,9,4,0,4,4,3,0,,,4,4,3,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"ajenti.plugins.tasks.tasks.RSyncTask",D:\thesis2\real 106 project\ajenti\ajenti\plugins\tasks\tasks.py,4,4,4,1,11,0,11,0,1,1,1,0,,,,,1,0,1,9,25,1,24,9,22,0,,,15,9,13,,,,,4,4,4,1,2,2,"0.00",4,4,4,1
Function,"ajenti.plugins.tasks.tasks.RSyncTask.run(self,source,destination,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\tasks\tasks.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,10,0,6,1,11,5,10,4,4,4,1,,,,,,2,"0.00",,,,
Package,"ajenti.plugins.terminal",,2,2,2,1,9,2,4,6,,,,,0,,1,1,,,,,60,15,21,14,9,24,,,13,8,7,,,,,3,3,3,1,,2,,5,5,5,2
Package,"ajenti.plugins.terminal",,2,2,2,1,9,1,8,0,,,,,2,,1,15,,,,,162,32,130,51,105,0,,,124,51,99,,,,,5,5,6,4,,3,,33,33,36,20
Package,"ajenti.plugins.terminal",,2,2,2,1,8,0,7,0,,,,,6,,1,19,,,,,238,41,197,85,142,8,,,169,73,129,,,,,9,9,9,3,,3,,48,48,50,25
Package,"ajenti.plugins.terminal",,1,1,1,1,4,0,2,0,,,,,0,,1,1,,,,,15,4,11,5,7,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Function,"ajenti.plugins.terminal.init()",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0,0,1,0,2,2,0,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.terminal.main.TerminalClassConfigEditor",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,6,1,5,4,3,0,,,5,4,3,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"ajenti.plugins.terminal.main.TerminalClassConfigEditor.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.terminal.main.TerminalHttp",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,5,5,5,1,18,2,16,0,2,1,0,0,,,,,2,0,2,3,52,6,46,15,41,8,,,35,13,32,,,,,8,8,8,1,2,3,"0.17",10,10,10,2
Function,"ajenti.plugins.terminal.main.TerminalHttp.get_page(self,context,id)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.terminal.main.TerminalHttp.get_thumbnail(self,context,id)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,31,4,27,10,26,0,18,1,27,10,26,8,8,8,1,,,,,,3,"0.00",,,,
Class,"ajenti.plugins.terminal.main.TerminalPermissionsProvider",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,2,0,2,4,9,1,8,3,5,0,,,5,3,2,,,,,1,1,1,1,2,0,"0.00",2,2,2,2
Function,"ajenti.plugins.terminal.main.TerminalPermissionsProvider.get_name(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.main.TerminalPermissionsProvider.get_permissions(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.terminal.main.TerminalSocket",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,3,3,3,2,11,0,10,0,1,2,0,0,,,,,5,4,5,18,62,6,56,15,50,0,,,56,15,50,,,,,9,9,9,3,3,2,"0.00",18,18,18,11
Function,"ajenti.plugins.terminal.main.TerminalSocket.on_connect(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.main.TerminalSocket.on_message(self,message)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,28,1,27,5,26,0,56,2,27,5,26,9,9,9,3,,,,,,2,"0.00",,,,
Function,"ajenti.plugins.terminal.main.TerminalSocket.send_data(self,data)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.main.TerminalSocket.sender(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,3,0,10,2,9,3,3,3,3,,,,,,2,"0.00",,,,
Function,"ajenti.plugins.terminal.main.TerminalSocket.worker(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,5,1,9,1,8,4,4,4,3,,,,,,2,"0.00",,,,
Class,"ajenti.plugins.terminal.main.TerminalThumbnail",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,27,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"ajenti.plugins.terminal.main.Terminals",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,1,1,2,1,6,0,6,0,1,3,2,0,,,,,8,4,8,12,71,13,58,25,42,0,,,51,21,41,,,,,4,4,5,1,2,2,"0.00",17,17,19,9
Function,"ajenti.plugins.terminal.main.Terminals.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,9,2,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.main.Terminals.launch(self,command,callback)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.main.Terminals.on_close(self,k)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.main.Terminals.on_new(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.main.Terminals.on_page_load(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.main.Terminals.on_run(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.main.Terminals.refresh(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,12,0,12,4,11,0,6,1,12,4,11,4,4,5,1,,,,,,2,"0.00",,,,
Function,"ajenti.plugins.terminal.main.Terminals.run_shell(self,command,autoopen,autoclose,callback,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,20,2,18,4,16,0,8,1,17,4,15,4,4,4,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.terminal.main.Terminals.run_shell._callback(exitcode)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,4,1,5,1,4,3,3,4,1,,,,,,1,"0.00",,,,
Package,"ajenti.plugins.terminal.pyte",,1,1,1,1,16,0,0,0,,,,,0,,1,0,,,,,65,17,17,17,16,31,,,17,17,16,,,,,1,1,1,1,,0,,1,1,1,1
Package,"ajenti.plugins.terminal.pyte",,1,1,1,1,33,0,0,0,,,,,0,,1,0,,,,,149,41,34,34,33,74,,,34,34,33,,,,,1,1,1,1,,0,,1,1,1,1
Package,"ajenti.plugins.terminal.pyte",,1,1,1,1,37,0,0,0,,,,,0,,1,0,,,,,77,9,38,5,37,32,,,5,5,4,,,,,1,1,1,1,,0,,1,1,1,1
Package,"ajenti.plugins.terminal.pyte",,2,2,2,1,111,0,0,0,,,,,0,,1,0,,,,,144,14,113,7,111,17,,,9,7,7,,,,,2,2,2,1,,1,,2,2,2,1
Package,"ajenti.plugins.terminal.pyte",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins.terminal.pyte",,2,2,2,1,13,1,9,3,,,,,4,,1,18,,,,,409,75,201,46,174,134,,,129,46,102,,,,,7,7,8,5,,2,,52,52,55,29
Package,"ajenti.plugins.terminal.pyte",,1,1,1,1,7,0,0,0,,,,,0,,1,0,,,,,58,14,7,7,7,37,,,7,7,7,,,,,1,1,1,1,,0,,1,1,1,1
Package,"ajenti.plugins.terminal.pyte",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins.terminal.pyte",,1,1,2,1,11,1,5,3,,,,,5,,1,72,,,,,1084,234,447,145,357,404,,,368,136,282,,,,,7,7,9,3,,3,,141,141,164,77
Package,"ajenti.plugins.terminal.pyte",,2,2,2,1,9,2,4,6,,,,,0,,1,1,,,,,60,15,21,14,9,24,,,13,8,7,,,,,3,3,3,1,,2,,5,5,5,2
Package,"ajenti.plugins.terminal.pyte",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Function,"ajenti.plugins.terminal.pyte.dis(chars)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\__init__.py,,,,,,,,,,,,,,,,,,,,,12,2,4,1,3,6,2,0,4,1,3,2,2,2,1,,,,,,1,"1.50",,,,
Class,"ajenti.plugins.terminal.pyte.screens.Char",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,1,11,1,7,5,3,3,,,4,3,2,,,,,1,1,1,1,1,0,"0.43",1,1,1,1
Function,"ajenti.plugins.terminal.pyte.screens.Char.__new__(cls,data,fg,bg,bold,italics,underscore,reverse,strikethrough)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.terminal.pyte.screens.Cursor",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,1,4,1,1,11,1,3,3,1,7,,,3,3,1,,,,,1,1,1,1,1,0,"2.33",1,1,1,1
Function,"ajenti.plugins.terminal.pyte.screens.Cursor.__init__(self,x,y,attrs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.terminal.pyte.screens.DiffScreen",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,1,1,1,1,3,0,3,0,1,2,0,1,,,,,16,1,16,61,88,20,57,18,40,11,,,53,18,36,,,,,2,2,3,1,2,1,"0.19",20,20,22,16
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.__init__(self,args)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.alignment_display(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.delete_characters(self,args)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.delete_lines(self,args)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.draw(self,args)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.erase_characters(self,args)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.erase_in_display(self,type_of)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.erase_in_line(self,args)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.index(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,5,1,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.insert_characters(self,args)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.insert_lines(self,args)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.reset(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.reset_mode(self,modes,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.resize(self,args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.reverse_index(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,5,1,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.DiffScreen.set_mode(self,modes,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Class,"ajenti.plugins.terminal.pyte.screens.HistoryScreen",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,2,2,2,1,12,2,7,2,1,7,0,0,,,,,8,2,8,69,144,31,63,18,54,50,,,46,16,37,,,,,5,5,6,1,3,3,"0.79",18,18,21,8
Function,"ajenti.plugins.terminal.pyte.screens.HistoryScreen.__after__(self,command)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,22,3,13,2,12,6,5,1,8,2,7,5,5,6,1,,,,,,3,"0.46",,,,
Function,"ajenti.plugins.terminal.pyte.screens.HistoryScreen.__before__(self,command)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,7,1,5,1,4,1,3,0,5,1,4,3,3,3,1,,,,,,2,"0.20",,,,
Function,"ajenti.plugins.terminal.pyte.screens.HistoryScreen.__init__(self,columns,lines,history,ratio)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,8,1,7,2,6,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.HistoryScreen.index(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,8,2,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"ajenti.plugins.terminal.pyte.screens.HistoryScreen.next_page(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,15,3,11,3,10,1,2,0,7,2,6,2,2,3,1,,,,,,1,"0.09",,,,
Function,"ajenti.plugins.terminal.pyte.screens.HistoryScreen.prev_page(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,19,3,11,4,10,5,2,0,7,3,6,2,2,3,1,,,,,,1,"0.45",,,,
Function,"ajenti.plugins.terminal.pyte.screens.HistoryScreen.reset(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,10,1,5,1,4,4,1,0,5,1,4,1,1,1,1,,,,,,0,"0.80",,,,
Function,"ajenti.plugins.terminal.pyte.screens.HistoryScreen.reverse_index(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,8,2,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Class,"ajenti.plugins.terminal.pyte.screens.Screen",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,2,2,2,1,14,2,6,5,1,6,1,1,,,,,45,11,45,45,743,153,284,87,236,307,,,245,82,199,,,,,7,7,9,3,1,2,"1.08",98,98,116,49
Function,"ajenti.plugins.terminal.pyte.screens.Screen.__after__(self,command)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,6,1,1,1,0,4,1,0,1,1,0,1,1,1,1,,,,,,0,"4.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.__before__(self,command)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,6,1,1,1,0,4,1,0,1,1,0,1,1,1,1,,,,,,0,"4.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.__init__(self,columns,lines)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.__repr__(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.alignment_display(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,3,0,4,3,3,3,3,3,1,,,,,,2,"0.25",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.backspace(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.bell(self,args)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,4,0,1,1,0,3,1,0,1,1,0,1,1,1,1,,,,,,0,"3.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.carriage_return(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.clear_tab_stop(self,type_of)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,14,1,5,1,4,9,3,0,4,1,3,3,3,3,1,,,,,,1,"1.80",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.cursor_back(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,8,1,3,1,2,4,1,0,3,1,2,1,1,2,1,,,,,,0,"1.33",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.cursor_down(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,8,1,3,1,2,4,1,0,3,1,2,1,1,2,1,,,,,,0,"1.33",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.cursor_down1(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,8,1,3,1,2,4,1,0,3,1,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.cursor_forward(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,8,1,3,1,2,4,1,0,3,1,2,1,1,2,1,,,,,,0,"1.33",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.cursor_position(self,line,column)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,24,5,9,1,8,10,3,0,9,1,8,3,3,5,3,,,,,,2,"1.11",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.cursor_to_column(self,column)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,7,1,3,1,2,3,1,0,3,1,2,1,1,2,1,,,,,,0,"1.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.cursor_to_line(self,line)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,16,4,5,1,4,7,2,0,5,1,4,2,2,3,1,,,,,,1,"1.40",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.cursor_up(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,8,1,3,1,2,4,1,0,3,1,2,1,1,2,1,,,,,,0,"1.33",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.cursor_up1(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,8,1,3,1,2,4,1,0,3,1,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.delete_characters(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,13,2,5,2,4,6,2,0,5,2,4,2,2,3,1,,,,,,1,"1.20",,,,
