Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"tests.unit.progress_stream_test.ProgressStreamTestCase.test_stream_output_div_zero(self)",D:\thesis2\real 106 project\compose\tests\unit\progress_stream_test.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.progress_stream_test.ProgressStreamTestCase.test_stream_output_null_total(self)",D:\thesis2\real 106 project\compose\tests\unit\progress_stream_test.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.project_test.ProjectTest",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,1,1,1,1,16,0,16,0,1,4,3,0,,,,,16,1,16,16,276,18,258,56,240,0,,,88,55,71,,,,,1,1,1,1,1,0,"0.00",16,16,16,16
Function,"tests.unit.project_test.ProjectTest.setUp(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_container_without_name(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,23,0,23,2,22,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_from_config(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,17,0,17,3,16,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_from_dict(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,16,0,16,2,15,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_from_dict_sorts_in_dependency_order(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,22,1,21,2,20,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_get_service(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_get_services_removes_duplicates_following_links(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,17,0,17,4,16,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_get_services_returns_all_services_without_args(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,13,0,13,4,12,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_get_services_returns_listed_services_with_args(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,13,0,13,4,12,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_get_services_with_include_links(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,28,0,28,6,27,0,1,0,7,6,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_net_unset(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_use_net_from_container(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,13,0,13,5,12,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_use_net_from_service(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,24,1,23,4,22,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_use_volumes_from_container(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,12,0,12,4,11,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_use_volumes_from_service_container(self,mock_return)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,18,1,17,3,16,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.project_test.ProjectTest.test_use_volumes_from_service_no_container(self)",D:\thesis2\real 106 project\compose\tests\unit\project_test.py,,,,,,,,,,,,,,,,,,,,,22,0,22,3,21,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.service_test.NetTestCase",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,1,1,1,1,9,1,8,0,1,5,5,0,,,,,4,0,4,4,41,8,33,17,28,0,,,31,17,26,,,,,1,1,1,1,1,0,"0.00",4,4,4,4
Function,"tests.unit.service_test.NetTestCase.test_net(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.NetTestCase.test_net_container(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.NetTestCase.test_net_service(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,14,2,12,6,11,0,1,0,10,6,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.NetTestCase.test_net_service_no_containers(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,11,2,9,5,8,0,1,0,9,5,8,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.service_test.ServiceTest",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,1,1,1,1,10,0,9,0,1,9,5,0,,,,,36,1,36,36,416,71,345,113,301,0,,,213,107,175,,,,,2,2,2,1,1,1,"0.00",38,38,38,37
Function,"tests.unit.service_test.ServiceTest.setUp(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_build_does_not_pull(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,10,2,8,2,7,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_cgroup_parent(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,11,2,9,2,8,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_config_dict(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,19,1,18,4,17,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_config_dict_with_net_from_container(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,20,1,19,5,18,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_container_without_name(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,11,1,10,2,9,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_containers(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_containers_with_containers(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,16,2,14,3,13,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_create_container_latest_is_used_when_no_tag_specified(self,mock_container)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,15,3,12,4,10,0,1,0,12,4,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_create_container_latest_is_used_when_no_tag_specified.pull(repo,tag,kwargs)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_create_container_no_build(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_create_container_no_build_but_needs_build(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_create_container_with_build(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_get_container(self,mock_container_class)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,9,1,8,4,7,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_get_container_create_options_does_not_mutate_options(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,33,3,30,6,29,0,1,0,11,6,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_get_container_create_options_with_name_option(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,12,0,12,4,11,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_get_container_not_found(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_get_volumes_from_container(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_get_volumes_from_container_read_only(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_get_volumes_from_service_container_exists(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,10,1,9,4,8,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_get_volumes_from_service_container_exists_with_flags(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,11,1,10,5,9,0,2,0,7,5,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_get_volumes_from_service_no_container(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,9,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_hostname_defaults_to_service_name_when_using_networking(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_log_opt(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,12,2,10,3,9,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_memory_swap_limit(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,15,2,13,2,12,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_no_default_hostname_when_not_using_networking(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_parse_repository_tag(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,11,1,10,1,9,0,1,0,10,1,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_project_validation(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,4,1,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_pull_image(self,mock_log)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_pull_image_digest(self,mock_log)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_pull_image_no_tag(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_recreate_container(self,_)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,13,2,11,4,10,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_recreate_container_with_timeout(self,_)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,7,1,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_split_domainname_both(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_split_domainname_fqdn(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_split_domainname_none(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceTest.test_split_domainname_weird(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.service_test.ServiceVolumesTest",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,1,1,1,1,13,1,12,0,1,4,3,0,,,,,12,1,12,12,190,35,155,34,140,0,,,60,33,46,,,,,1,1,1,1,1,1,"0.00",13,13,13,13
Function,"tests.unit.service_test.ServiceVolumesTest.setUp(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_build_volume_binding(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_create_with_special_volume_mode(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,22,6,16,4,14,0,1,0,11,4,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_create_with_special_volume_mode.create_container(args,kwargs)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_different_host_path_in_container_json(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,35,4,31,2,30,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_get_container_data_volumes(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,31,3,28,5,27,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_merge_volume_bindings(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,25,4,21,5,20,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_mount_same_host_path_to_two_volumes(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,30,3,27,2,26,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_parse_volume_spec_internal_and_external(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_parse_volume_spec_only_one_path(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_parse_volume_spec_too_many_parts(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_parse_volume_spec_with_mode(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.ServiceVolumesTest.test_parse_volume_windows_absolute_path(self)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,13,2,11,3,10,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.service_test.mock_get_image(images)",D:\thesis2\real 106 project\compose\tests\unit\service_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"tests.unit.sort_service_test.SortServiceTest",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,1,1,1,1,20,1,19,0,1,1,1,0,,,,,11,0,11,11,233,21,212,34,200,0,,,86,30,74,,,,,2,2,2,1,1,1,"0.00",15,15,15,11
Function,"tests.unit.sort_service_test.SortServiceTest.test_sort_service_dicts_1(self)",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,,,,,,,,,,,,,,,,,,,,,19,1,18,3,17,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.sort_service_test.SortServiceTest.test_sort_service_dicts_2(self)",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,,,,,,,,,,,,,,,,,,,,,20,1,19,3,18,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.sort_service_test.SortServiceTest.test_sort_service_dicts_3(self)",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,,,,,,,,,,,,,,,,,,,,,20,1,19,3,18,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.sort_service_test.SortServiceTest.test_sort_service_dicts_4(self)",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,,,,,,,,,,,,,,,,,,,,,20,1,19,3,18,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.sort_service_test.SortServiceTest.test_sort_service_dicts_5(self)",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,,,,,,,,,,,,,,,,,,,,,20,1,19,3,18,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.sort_service_test.SortServiceTest.test_sort_service_dicts_6(self)",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,,,,,,,,,,,,,,,,,,,,,20,1,19,3,18,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.sort_service_test.SortServiceTest.test_sort_service_dicts_7(self)",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,,,,,,,,,,,,,,,,,,,,,25,1,24,3,23,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.sort_service_test.SortServiceTest.test_sort_service_dicts_circular_imports(self)",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,,,,,,,,,,,,,,,,,,,,,19,1,18,3,17,0,2,0,9,2,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.unit.sort_service_test.SortServiceTest.test_sort_service_dicts_circular_imports_2(self)",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,,,,,,,,,,,,,,,,,,,,,22,1,21,3,20,0,2,0,9,2,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.unit.sort_service_test.SortServiceTest.test_sort_service_dicts_circular_imports_3(self)",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,,,,,,,,,,,,,,,,,,,,,23,1,22,3,21,0,2,0,9,2,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.unit.sort_service_test.SortServiceTest.test_sort_service_dicts_self_imports(self)",D:\thesis2\real 106 project\compose\tests\unit\sort_service_test.py,,,,,,,,,,,,,,,,,,,,,14,1,13,3,12,0,2,0,8,2,7,2,2,2,1,,,,,,1,"0.00",,,,
Class,"tests.unit.split_buffer_test.SplitBufferTest",D:\thesis2\real 106 project\compose\tests\unit\split_buffer_test.py,1,1,1,1,5,0,4,0,1,0,0,0,,,,,6,0,6,6,47,12,35,15,23,0,,,35,15,23,,,,,2,2,2,1,1,1,"0.00",12,12,12,11
Function,"tests.unit.split_buffer_test.SplitBufferTest.assert_produces(self,reader,expectations)",D:\thesis2\real 106 project\compose\tests\unit\split_buffer_test.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.unit.split_buffer_test.SplitBufferTest.test_chunked_line(self)",D:\thesis2\real 106 project\compose\tests\unit\split_buffer_test.py,,,,,,,,,,,,,,,,,,,,,9,1,8,2,6,0,1,0,8,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.split_buffer_test.SplitBufferTest.test_chunked_line.reader()",D:\thesis2\real 106 project\compose\tests\unit\split_buffer_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.split_buffer_test.SplitBufferTest.test_multiple_line_chunk(self)",D:\thesis2\real 106 project\compose\tests\unit\split_buffer_test.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.split_buffer_test.SplitBufferTest.test_multiple_line_chunk.reader()",D:\thesis2\real 106 project\compose\tests\unit\split_buffer_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.split_buffer_test.SplitBufferTest.test_no_end_separator(self)",D:\thesis2\real 106 project\compose\tests\unit\split_buffer_test.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,4,0,1,0,6,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.split_buffer_test.SplitBufferTest.test_no_end_separator.reader()",D:\thesis2\real 106 project\compose\tests\unit\split_buffer_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.split_buffer_test.SplitBufferTest.test_preserves_unicode_sequences_within_lines(self)",D:\thesis2\real 106 project\compose\tests\unit\split_buffer_test.py,,,,,,,,,,,,,,,,,,,,,7,2,5,3,3,0,1,0,5,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.split_buffer_test.SplitBufferTest.test_preserves_unicode_sequences_within_lines.reader()",D:\thesis2\real 106 project\compose\tests\unit\split_buffer_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.split_buffer_test.SplitBufferTest.test_single_line_chunks(self)",D:\thesis2\real 106 project\compose\tests\unit\split_buffer_test.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,4,0,1,0,6,2,4,1,1,1,1,,,,,,0,"0.00",,,,
