Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"tests.test_commands.TestRedisCommands.test_zinterstore_with_weight(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zlexcount(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zrange(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,14,2,10,1,9,2,1,0,7,1,6,1,1,1,1,,,,,,0,"0.20",,,,
Function,"tests.test_commands.TestRedisCommands.test_zrangebylex(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zrangebyscore(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,16,3,10,1,9,3,1,0,6,1,5,1,1,1,1,,,,,,0,"0.30",,,,
Function,"tests.test_commands.TestRedisCommands.test_zrank(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zrem(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zrem_multiple_keys(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zremrangebylex(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,8,1,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zremrangebyrank(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zremrangebyscore(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zrevrange(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,15,2,11,1,10,2,1,0,7,1,6,1,1,1,1,,,,,,0,"0.18",,,,
Function,"tests.test_commands.TestRedisCommands.test_zrevrangebylex(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zrevrangebyscore(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,16,3,10,1,9,3,1,0,6,1,5,1,1,1,1,,,,,,0,"0.30",,,,
Function,"tests.test_commands.TestRedisCommands.test_zrevrank(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zscan(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zscan_iter(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zscore(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zunionstore_max(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zunionstore_min(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zunionstore_sum(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_zunionstore_with_weight(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_commands.TestResponseCallbacks",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,1,1,1,1,6,0,6,0,1,1,1,0,,,,,1,0,1,1,9,1,7,2,5,1,,,7,2,5,,,,,1,1,1,1,1,0,"0.14",1,1,1,1
Function,"tests.test_commands.TestResponseCallbacks.test_response_callbacks(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_commands.TestStrictCommands",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,5,0,5,5,33,5,28,7,21,0,,,26,6,20,,,,,1,1,1,1,1,0,"0.00",5,5,5,5
Function,"tests.test_commands.TestStrictCommands.test_strict_lrem(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestStrictCommands.test_strict_pttl(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestStrictCommands.test_strict_setex(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestStrictCommands.test_strict_ttl(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestStrictCommands.test_strict_zadd(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.redis_server_time(client)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.slowlog(request,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,12,2,10,5,8,0,1,0,10,5,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.slowlog.cleanup()",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_connection_pool.DummyConnection",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,2,1,1,6,1,5,5,3,0,,,5,5,3,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"tests.test_connection_pool.DummyConnection.__init__(self,kwargs)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_connection_pool.TestBlockingConnectionPool",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,1,1,1,1,7,0,6,0,1,5,5,0,,,,,8,0,8,8,70,10,54,29,44,6,,,47,29,37,,,,,1,1,2,1,1,1,"0.11",9,9,10,9
Function,"tests.test_connection_pool.TestBlockingConnectionPool.connection_pool_blocks_until_another_connection_released(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,16,2,10,5,8,4,1,0,10,5,8,1,1,1,1,,,,,,0,"0.40",,,,
Function,"tests.test_connection_pool.TestBlockingConnectionPool.connection_pool_blocks_until_another_connection_released.target()",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestBlockingConnectionPool.get_pool(self,connection_kwargs,max_connections,timeout)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,4,2,3,1,1,2,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestBlockingConnectionPool.test_connection_creation(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestBlockingConnectionPool.test_connection_pool_blocks_until_timeout(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,10,1,7,3,6,2,1,0,7,3,6,1,1,1,1,,,,,,1,"0.29",,,,
Function,"tests.test_connection_pool.TestBlockingConnectionPool.test_multiple_connections(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestBlockingConnectionPool.test_repr_contains_db_info_tcp(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestBlockingConnectionPool.test_repr_contains_db_info_unix(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestBlockingConnectionPool.test_reuse_previously_released_connection(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_connection_pool.TestConnection",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,1,1,1,1,10,0,7,2,1,4,4,0,,,,,7,0,7,7,83,8,55,23,43,20,,,42,19,34,,,,,1,1,1,1,1,1,"0.36",7,7,7,7
Function,"tests.test_connection_pool.TestConnection.test_busy_loading_disconnects_socket(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,10,0,6,2,5,4,1,0,6,2,5,1,1,1,1,,,,,,1,"0.67",,,,
Function,"tests.test_connection_pool.TestConnection.test_busy_loading_from_pipeline(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,13,0,9,3,8,4,1,0,9,3,8,1,1,1,1,,,,,,1,"0.44",,,,
Function,"tests.test_connection_pool.TestConnection.test_busy_loading_from_pipeline_immediate_command(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,13,0,9,3,8,4,1,0,8,3,7,1,1,1,1,,,,,,1,"0.44",,,,
Function,"tests.test_connection_pool.TestConnection.test_connect_from_url_tcp(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,7,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnection.test_connect_from_url_unix(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,7,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnection.test_on_connect_error(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,14,0,7,3,6,7,1,0,7,3,6,1,1,1,1,,,,,,1,"1.00",,,,
Function,"tests.test_connection_pool.TestConnection.test_read_only_error(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,1,"0.33",,,,
Class,"tests.test_connection_pool.TestConnectionPool",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,1,1,1,1,6,0,6,0,1,5,5,0,,,,,7,0,7,7,50,6,44,26,35,0,,,38,25,30,,,,,1,1,2,1,1,1,"0.00",7,7,8,7
Function,"tests.test_connection_pool.TestConnectionPool.get_pool(self,connection_kwargs,max_connections,connection_class)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,6,0,1,0,4,2,3,1,1,2,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPool.test_connection_creation(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPool.test_max_connections(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPool.test_multiple_connections(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPool.test_repr_contains_db_info_tcp(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPool.test_repr_contains_db_info_unix(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPool.test_reuse_previously_released_connection(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_connection_pool.TestConnectionPoolURLParsing",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,1,1,1,1,9,0,9,0,1,4,4,0,,,,,12,0,12,12,120,11,109,25,96,0,,,48,25,35,,,,,1,1,1,1,1,0,"0.00",12,12,12,12
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_calling_from_subclass_returns_correct_instance(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_client_creates_connection_pool(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_db_as_argument(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_db_in_path(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_db_in_querystring(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_defaults(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_extra_querystring_options(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_hostname(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_password(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_port(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_quoted_hostname(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolURLParsing.test_quoted_password(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_connection_pool.TestConnectionPoolUnixSocketURLParsing",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,1,1,1,1,8,0,8,0,1,2,2,0,,,,,7,0,7,7,69,6,63,15,55,0,,,29,15,21,,,,,1,1,1,1,1,0,"0.00",7,7,7,7
Function,"tests.test_connection_pool.TestConnectionPoolUnixSocketURLParsing.test_db_as_argument(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolUnixSocketURLParsing.test_db_in_querystring(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolUnixSocketURLParsing.test_defaults(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolUnixSocketURLParsing.test_extra_querystring_options(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolUnixSocketURLParsing.test_password(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolUnixSocketURLParsing.test_quoted_password(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestConnectionPoolUnixSocketURLParsing.test_quoted_path(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_connection_pool.TestSSLConnectionURLParsing",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,1,1,1,1,10,1,9,0,1,2,2,0,,,,,2,0,2,2,25,3,22,8,16,0,,,13,6,9,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"tests.test_connection_pool.TestSSLConnectionURLParsing.test_cert_reqs_options(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,12,2,10,3,8,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_connection_pool.TestSSLConnectionURLParsing.test_defaults(self)",D:\thesis2\real 106 project\redis-py\tests\test_connection_pool.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_encoding.TestCommandsAndTokensArentEncoded",D:\thesis2\real 106 project\redis-py\tests\test_encoding.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,2,7,1,6,4,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"tests.test_encoding.TestCommandsAndTokensArentEncoded.r(self,request)",D:\thesis2\real 106 project\redis-py\tests\test_encoding.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_encoding.TestCommandsAndTokensArentEncoded.test_basic_command(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_encoding.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_encoding.TestEncoding",D:\thesis2\real 106 project\redis-py\tests\test_encoding.py,1,1,1,1,4,0,4,0,1,2,0,0,,,,,4,0,4,4,24,3,21,12,15,0,,,20,11,15,,,,,1,1,1,1,1,0,"0.00",4,4,4,4
Function,"tests.test_encoding.TestEncoding.r(self,request)",D:\thesis2\real 106 project\redis-py\tests\test_encoding.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_encoding.TestEncoding.test_list_encoding(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_encoding.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_encoding.TestEncoding.test_object_value(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_encoding.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_encoding.TestEncoding.test_simple_encoding(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_encoding.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_lock.TestLock",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,1,1,1,1,6,0,5,0,1,1,1,1,,,,,15,0,15,15,107,15,87,33,71,5,,,87,32,71,,,,,1,1,1,1,1,1,"0.06",15,15,15,15
Function,"tests.test_lock.TestLock.get_lock(self,redis,args,kwargs)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_lock.TestLock.test_blocking_timeout(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_lock.TestLock.test_competing_locks(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,9,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_lock.TestLock.test_context_manager(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,6,0,4,2,3,2,1,0,4,1,3,1,1,1,1,,,,,,1,"0.50",,,,
Function,"tests.test_lock.TestLock.test_extend_lock(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_lock.TestLock.test_extend_lock_float(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
