Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"web.webapi.PreconditionFailed",D:\thesis2\real 106 project\webpy\web\webapi.py,1,1,2,1,4,0,4,0,1,0,0,0,,,,,1,0,1,14,7,0,6,5,4,1,,,6,5,4,,,,,1,1,2,1,4,0,"0.17",1,1,2,1
Function,"web.webapi.PreconditionFailed.__init__(self,message)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,2,1,,,,,,0,"0.00",,,,
Class,"web.webapi.Redirect",D:\thesis2\real 106 project\webpy\web\webapi.py,3,3,3,1,20,2,13,5,1,0,0,3,,,,,1,0,1,14,22,2,14,5,12,6,,,10,5,8,,,,,3,3,3,1,4,2,"0.43",3,3,3,1
Function,"web.webapi.Redirect.__init__(self,url,status,absolute)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,20,2,13,4,12,5,3,0,9,4,8,3,3,3,1,,,,,,2,"0.38",,,,
Class,"web.webapi.SeeOther",D:\thesis2\real 106 project\webpy\web\webapi.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,15,4,0,3,2,1,1,,,3,2,1,,,,,1,1,1,1,5,0,"0.33",1,1,1,1
Function,"web.webapi.SeeOther.__init__(self,url,absolute)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.webapi.TempRedirect",D:\thesis2\real 106 project\webpy\web\webapi.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,15,4,0,3,2,1,1,,,3,2,1,,,,,1,1,1,1,5,0,"0.33",1,1,1,1
Function,"web.webapi.TempRedirect.__init__(self,url,absolute)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.webapi.Unauthorized",D:\thesis2\real 106 project\webpy\web\webapi.py,1,1,2,1,4,0,4,0,1,0,0,0,,,,,1,0,1,14,7,0,6,5,4,1,,,6,5,4,,,,,1,1,2,1,4,0,"0.17",1,1,2,1
Function,"web.webapi.Unauthorized.__init__(self,message)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,2,1,,,,,,0,"0.00",,,,
Class,"web.webapi.UnsupportedMediaType",D:\thesis2\real 106 project\webpy\web\webapi.py,1,1,2,1,4,0,4,0,1,0,0,0,,,,,1,0,1,14,7,0,6,5,4,1,,,6,5,4,,,,,1,1,2,1,4,0,"0.17",1,1,2,1
Function,"web.webapi.UnsupportedMediaType.__init__(self,message)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,2,1,,,,,,0,"0.00",,,,
Class,"web.webapi._InternalError",D:\thesis2\real 106 project\webpy\web\webapi.py,1,1,2,1,4,0,4,0,1,0,0,0,,,,,1,0,1,14,8,1,6,5,4,1,,,6,5,4,,,,,1,1,2,1,4,0,"0.17",1,1,2,1
Function,"web.webapi._InternalError.__init__(self,message)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,2,1,,,,,,0,"0.00",,,,
Class,"web.webapi._NotFound",D:\thesis2\real 106 project\webpy\web\webapi.py,1,1,2,1,4,0,4,0,1,0,0,0,,,,,1,0,1,14,7,0,6,5,4,1,,,6,5,4,,,,,1,1,2,1,4,0,"0.17",1,1,2,1
Function,"web.webapi._NotFound.__init__(self,message)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,2,1,,,,,,0,"0.00",,,,
Function,"web.webapi._debugwrite(x)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.webapi._status_code(status,data,classname,docstring)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,14,2,11,2,9,2,2,0,8,2,6,2,2,3,1,,,,,,1,"0.18",,,,
Function,"web.webapi._status_code.__init__(self,data,headers)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.webapi.cookies(requireds,defaults)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,24,5,11,2,10,8,8,1,11,2,10,4,4,4,1,,,,,,1,"0.73",,,,
Function,"web.webapi.data()",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"web.webapi.debug(args)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,11,0,8,3,7,3,4,1,8,3,7,3,3,3,1,,,,,,1,"0.38",,,,
Function,"web.webapi.decode_cookie(value)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,23,2,8,1,7,13,3,0,8,1,7,3,3,3,3,,,,,,2,"1.62",,,,
Function,"web.webapi.header(hdr,value,unique)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,17,3,8,2,7,6,8,1,9,2,8,5,5,8,5,,,,,,3,"0.75",,,,
Function,"web.webapi.input(requireds,defaults)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,12,0,8,3,7,5,2,0,8,3,7,2,2,2,1,,,,,,1,"0.62",,,,
Function,"web.webapi.parse_cookies(http_cookie)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,48,2,21,6,20,25,7,1,20,6,19,7,7,7,1,,,,,,4,"1.19",,,,
Function,"web.webapi.rawinput(method)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,45,7,32,7,28,6,10,1,29,7,25,6,6,7,1,,,,,,4,"0.19",,,,
Function,"web.webapi.rawinput.dictify(fs)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,6,1,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"web.webapi.rawinput.process_fieldstorage(fs)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,5,1,4,3,3,3,3,,,,,,1,"0.00",,,,
Function,"web.webapi.setcookie(name,value,expires,domain,secure,httponly,path)",D:\thesis2\real 106 project\webpy\web\webapi.py,,,,,,,,,,,,,,,,,,,,,18,0,17,3,15,1,16,1,16,2,15,5,5,6,1,,,,,,1,"0.06",,,,
Function,"web.webopenid._hmac(identity_url)",D:\thesis2\real 106 project\webpy\web\webopenid.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.webopenid._random_session()",D:\thesis2\real 106 project\webpy\web\webopenid.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.webopenid._secret()",D:\thesis2\real 106 project\webpy\web\webopenid.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,2,0,7,2,6,2,2,2,1,,,,,,1,"0.14",,,,
Function,"web.webopenid.form(openid_loc)",D:\thesis2\real 106 project\webpy\web\webopenid.py,,,,,,,,,,,,,,,,,,,,,19,0,19,2,18,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"web.webopenid.host",D:\thesis2\real 106 project\webpy\web\webopenid.py,2,2,2,1,16,3,11,1,0,0,0,0,,,,,2,0,2,2,34,8,24,12,21,2,,,24,12,21,,,,,2,2,2,1,0,1,"0.08",4,4,4,2
Function,"web.webopenid.host.GET(self)",D:\thesis2\real 106 project\webpy\web\webopenid.py,,,,,,,,,,,,,,,,,,,,,13,3,10,5,9,0,2,0,10,5,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.webopenid.host.POST(self)",D:\thesis2\real 106 project\webpy\web\webopenid.py,,,,,,,,,,,,,,,,,,,,,19,4,13,6,12,2,2,0,13,6,12,2,2,2,1,,,,,,1,"0.15",,,,
Function,"web.webopenid.logout()",D:\thesis2\real 106 project\webpy\web\webopenid.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.webopenid.status()",D:\thesis2\real 106 project\webpy\web\webopenid.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,3,0,7,3,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"web.wsgi._is_dev_mode()",D:\thesis2\real 106 project\webpy\web\wsgi.py,,,,,,,,,,,,,,,,,,,,,12,1,8,2,7,3,2,0,5,2,4,2,2,6,1,,,,,,1,"0.38",,,,
Function,"web.wsgi.runfcgi(func,addr)",D:\thesis2\real 106 project\webpy\web\wsgi.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,1,1,1,0,3,2,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"web.wsgi.runscgi(func,addr)",D:\thesis2\real 106 project\webpy\web\wsgi.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,1,1,1,0,3,2,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"web.wsgi.runwsgi(func)",D:\thesis2\real 106 project\webpy\web\wsgi.py,,,,,,,,,,,,,,,,,,,,,36,7,25,3,24,7,22,1,23,3,22,10,10,12,6,,,,,,2,"0.28",,,,
Package,"web.wsgiserver",,2,2,3,2,11,1,9,2,,,,,3,,1,12,,,,,256,50,144,51,123,62,,,125,50,104,,,,,13,13,16,12,,4,,36,36,41,26
Package,"web.wsgiserver",,2,2,2,1,7,0,6,1,,,,,1,,1,5,,,,,72,14,40,15,32,18,,,34,14,26,,,,,5,5,5,5,,3,,12,12,12,10
Package,"web.wsgiserver",,4,4,4,2,19,1,14,3,,,,,19,,1,90,,,,,2219,327,1425,406,1295,481,,,1285,394,1157,,,,,20,20,27,18,,7,,388,388,435,262
Class,"web.wsgiserver.CP_fileobject",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,7,7,7,6,31,0,27,5,1,0,0,0,,,,,9,4,9,9,298,11,249,49,239,49,,,241,47,231,,,,,17,17,19,17,1,4,"0.20",65,65,69,60
Function,"web.wsgiserver.CP_fileobject.__init__(self,args,kwargs)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.CP_fileobject.flush(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.wsgiserver.CP_fileobject.read(self,size)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,59,1,38,9,37,25,11,1,37,9,36,9,9,10,9,,,,,,3,"0.66",,,,
Function,"web.wsgiserver.CP_fileobject.read(self,size)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,41,1,38,7,37,2,17,1,36,7,35,10,10,10,8,,,,,,3,"0.05",,,,
Function,"web.wsgiserver.CP_fileobject.readline(self,size)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,85,1,73,11,72,17,49,2,71,11,70,17,17,19,17,,,,,,4,"0.23",,,,
Function,"web.wsgiserver.CP_fileobject.readline(self,size)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,69,0,66,7,65,3,34,2,65,7,64,17,17,17,15,,,,,,4,"0.05",,,,
Function,"web.wsgiserver.CP_fileobject.recv(self,size)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,4,1,9,2,8,4,4,5,4,,,,,,3,"0.00",,,,
Function,"web.wsgiserver.CP_fileobject.send(self,data)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.CP_fileobject.sendall(self,data)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,4,1,8,2,7,4,4,4,4,,,,,,3,"0.12",,,,
Class,"web.wsgiserver.CherryPyWSGIServer",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,1,1,1,1,6,0,5,0,1,1,1,0,,,,,3,8,3,15,25,5,20,15,15,0,,,19,14,15,,,,,2,2,3,1,2,1,"0.00",4,4,5,3
Function,"web.wsgiserver.CherryPyWSGIServer.__init__(self,bind_addr,wsgi_app,numthreads,server_name,max,request_queue_size,timeout,shutdown_timeout)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,15,2,13,10,11,0,2,0,12,9,11,2,2,3,1,,,,,,1,"0.00",,,,
Function,"web.wsgiserver.CherryPyWSGIServer._get_numthreads(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.CherryPyWSGIServer._set_numthreads(self,value)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.wsgiserver.ChunkedRFile",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,4,4,5,4,16,2,13,0,1,4,1,0,,,,,8,6,8,8,150,26,112,30,103,12,,,105,30,96,,,,,8,8,9,7,1,3,"0.11",36,36,41,32
Function,"web.wsgiserver.ChunkedRFile.__init__(self,rfile,maxlen,bufsize)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,7,0,7,7,6,0,1,0,7,7,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.ChunkedRFile.__iter__(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,8,1,3,0,9,3,8,3,3,3,3,,,,,,2,"0.11",,,,
Function,"web.wsgiserver.ChunkedRFile._fetch(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,36,9,26,5,25,1,21,1,24,5,23,7,7,9,7,,,,,,1,"0.04",,,,
Function,"web.wsgiserver.ChunkedRFile.close(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.ChunkedRFile.read(self,size)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,18,2,15,3,14,1,7,1,14,3,13,6,6,7,5,,,,,,3,"0.07",,,,
Function,"web.wsgiserver.ChunkedRFile.read_trailer_lines(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,22,4,16,2,15,2,34,2,15,2,14,7,7,8,7,,,,,,2,"0.12",,,,
Function,"web.wsgiserver.ChunkedRFile.readline(self,size)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,28,2,25,4,24,1,11,1,22,4,21,8,8,9,5,,,,,,3,"0.04",,,,
Function,"web.wsgiserver.ChunkedRFile.readlines(self,sizehint)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,12,0,11,4,10,1,3,0,11,4,10,3,3,3,3,,,,,,2,"0.09",,,,
Class,"web.wsgiserver.FatalSSLAlert",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,3,0,"0.50",0,0,0,0
Class,"web.wsgiserver.Gateway",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,1,1,1,1,2,0,2,0,1,0,0,1,,,,,2,1,2,2,7,2,5,4,2,0,,,5,4,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"web.wsgiserver.Gateway.__init__(self,req)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.Gateway.respond(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.wsgiserver.HTTPConnection",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,8,8,10,6,32,1,21,10,1,6,3,0,,,,,3,5,3,3,117,9,71,20,67,37,,,66,19,62,,,,,20,20,27,18,1,5,"0.52",24,24,31,20
Function,"web.wsgiserver.HTTPConnection.__init__(self,server,sock,makefile)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,6,6,5,0,1,0,6,6,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.HTTPConnection.close(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,21,1,8,1,7,12,3,0,7,1,6,3,3,3,1,,,,,,2,"1.50",,,,
Function,"web.wsgiserver.HTTPConnection.communicate(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,71,2,49,5,48,20,22,1,45,4,44,20,20,27,18,,,,,,5,"0.41",,,,
Class,"web.wsgiserver.HTTPRequest",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,7,7,8,3,41,4,24,13,1,9,4,0,,,,,9,12,9,9,416,61,225,56,215,132,,,208,53,198,,,,,14,14,17,9,1,3,"0.59",64,64,72,35
Function,"web.wsgiserver.HTTPRequest.__init__(self,server,conn)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,19,2,16,7,15,1,2,0,16,7,15,2,2,2,1,,,,,,1,"0.06",,,,
Function,"web.wsgiserver.HTTPRequest.parse_request(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,24,2,21,3,20,1,4,1,16,3,15,4,4,4,4,,,,,,2,"0.05",,,,
Function,"web.wsgiserver.HTTPRequest.parse_request_uri(self,uri)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,38,8,12,4,11,18,4,1,11,4,10,4,4,5,4,,,,,,1,"1.50",,,,
Function,"web.wsgiserver.HTTPRequest.read_request_headers(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,74,7,40,6,39,27,158,2,36,5,35,14,14,15,9,,,,,,3,"0.68",,,,
Function,"web.wsgiserver.HTTPRequest.read_request_line(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,94,12,46,14,45,38,32,2,45,13,44,11,11,11,9,,,,,,2,"0.83",,,,
Function,"web.wsgiserver.HTTPRequest.respond(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,22,2,19,3,18,1,10,1,16,3,15,6,6,8,3,,,,,,3,"0.05",,,,
Function,"web.wsgiserver.HTTPRequest.send_headers(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,65,7,35,6,34,23,600,3,30,6,29,14,14,17,1,,,,,,3,"0.66",,,,
Function,"web.wsgiserver.HTTPRequest.simple_response(self,status,msg)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,32,3,22,3,21,7,27,1,18,2,17,7,7,7,3,,,,,,2,"0.32",,,,
Function,"web.wsgiserver.HTTPRequest.write(self,chunk)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,2,0,5,2,4,2,2,3,1,,,,,,1,"0.17",,,,
Class,"web.wsgiserver.HTTPServer",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,5,5,5,2,25,2,19,5,1,10,3,1,,,,,12,5,12,12,395,56,259,59,244,81,,,218,56,204,,,,,19,19,19,12,1,6,"0.31",62,62,69,33
Function,"web.wsgiserver.HTTPServer.__init__(self,bind_addr,gateway,minthreads,maxthreads,server_name)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,11,2,9,3,7,0,2,0,8,2,7,2,2,3,1,,,,,,1,"0.00",,,,
Function,"web.wsgiserver.HTTPServer.__str__(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.HTTPServer._get_bind_addr(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.HTTPServer._get_interrupt(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.HTTPServer._set_bind_addr(self,value)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,16,0,6,1,5,10,2,0,4,1,3,2,2,3,1,,,,,,1,"1.67",,,,
Function,"web.wsgiserver.HTTPServer._set_interrupt(self,interrupt)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.HTTPServer.bind(self,family,type,proto)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,23,3,15,1,14,5,12,1,14,1,13,5,5,8,1,,,,,,2,"0.33",,,,
Function,"web.wsgiserver.HTTPServer.clear_stats(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,30,0,30,4,29,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.HTTPServer.runtime(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.wsgiserver.HTTPServer.start(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,90,10,65,8,63,15,2016,3,55,8,53,17,17,19,7,,,,,,3,"0.23",,,,
Function,"web.wsgiserver.HTTPServer.stop(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,42,2,30,7,29,10,30,1,29,6,28,10,10,10,5,,,,,,6,"0.33",,,,
Function,"web.wsgiserver.HTTPServer.tick(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,83,7,57,9,56,20,75,2,52,8,51,19,19,19,12,,,,,,5,"0.35",,,,
Class,"web.wsgiserver.KnownLengthRFile",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,1,1,1,1,6,0,6,0,1,0,0,0,,,,,7,2,7,7,54,9,43,16,35,2,,,41,16,33,,,,,3,3,3,3,1,2,"0.05",13,13,13,9
Function,"web.wsgiserver.KnownLengthRFile.__init__(self,rfile,content_length)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.KnownLengthRFile.__iter__(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.KnownLengthRFile.__next__(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.KnownLengthRFile.close(self)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.wsgiserver.KnownLengthRFile.read(self,size)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,11,1,10,2,9,0,3,0,9,2,8,3,3,3,1,,,,,,1,"0.00",,,,
Function,"web.wsgiserver.KnownLengthRFile.readline(self,size)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,11,1,10,2,9,0,3,0,9,2,8,3,3,3,1,,,,,,1,"0.00",,,,
Function,"web.wsgiserver.KnownLengthRFile.readlines(self,sizehint)",D:\thesis2\real 106 project\webpy\web\wsgiserver\__init__.py,,,,,,,,,,,,,,,,,,,,,12,0,11,4,10,1,3,0,11,4,10,3,3,3,3,,,,,,2,"0.09",,,,
