Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"rpc_test.RPCTest.test_get_work_speed(self)",D:\thesis2\real 106 project\luigi\test\rpc_test.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"rpc_test.RPCTest.test_quadratic_behavior(self)",D:\thesis2\real 106 project\luigi\test\rpc_test.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"rpc_test.RPCTest.test_task_first_failure_time(self)",D:\thesis2\real 106 project\luigi\test\rpc_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"rpc_test.RPCTest.test_task_first_failure_time_remains_constant(self)",D:\thesis2\real 106 project\luigi\test\rpc_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"rpc_test.RPCTest.test_task_has_excessive_failures(self)",D:\thesis2\real 106 project\luigi\test\rpc_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"rpc_test.RemoteSchedulerTest",D:\thesis2\real 106 project\luigi\test\rpc_test.py,1,1,1,1,9,1,6,2,1,2,2,0,,,,,2,0,2,2,28,5,17,11,12,6,,,17,9,12,,,,,3,3,3,1,1,3,"0.35",5,5,5,3
Function,"rpc_test.RemoteSchedulerTest.testUrlArgumentVariations(self)",D:\thesis2\real 106 project\luigi\test\rpc_test.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,6,0,3,0,7,4,6,3,3,3,1,,,,,,3,"0.00",,,,
Function,"rpc_test.RemoteSchedulerTest.test_retry_rpc_method(self)",D:\thesis2\real 106 project\luigi\test\rpc_test.py,,,,,,,,,,,,,,,,,,,,,19,4,9,5,6,6,1,0,9,4,6,1,1,1,1,,,,,,1,"0.67",,,,
Class,"rpc_test.RemoteSchedulerTest.test_retry_rpc_method.ShorterWaitRemoteScheduler",D:\thesis2\real 106 project\luigi\test\rpc_test.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,19,7,1,3,2,1,3,,,3,2,1,,,,,1,1,1,1,3,0,"1.00",1,1,1,1
Function,"rpc_test.RemoteSchedulerTest.test_retry_rpc_method.ShorterWaitRemoteScheduler._wait(self)",D:\thesis2\real 106 project\luigi\test\rpc_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"s3_test.TestS3Client",D:\thesis2\real 106 project\luigi\test\s3_test.py,1,1,1,1,11,1,8,1,1,4,3,0,,,,,18,3,18,18,228,47,160,54,140,21,,,142,53,123,,,,,1,1,1,1,1,0,"0.13",18,18,18,18
Function,"s3_test.TestS3Client._run_multipart_test(self,part_size,file_size)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,19,3,14,7,13,2,1,0,14,7,13,1,1,1,1,,,,,,0,"0.14",,,,
Function,"s3_test.TestS3Client.setUp(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,11,1,10,5,9,0,1,0,10,5,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"s3_test.TestS3Client.test_exists(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,22,5,17,2,16,0,1,0,17,2,16,1,1,1,1,,,,,,0,"0.00",,,,
Function,"s3_test.TestS3Client.test_get(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,13,3,9,4,8,1,1,0,9,4,8,1,1,1,1,,,,,,0,"0.11",,,,
Function,"s3_test.TestS3Client.test_get_as_string(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,9,2,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"s3_test.TestS3Client.test_get_key(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"s3_test.TestS3Client.test_init_with_config(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"s3_test.TestS3Client.test_init_with_environment_variables(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,12,2,9,3,8,1,1,0,9,3,8,1,1,1,1,,,,,,0,"0.11",,,,
Function,"s3_test.TestS3Client.test_isdir(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,13,3,10,2,9,0,1,0,10,2,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"s3_test.TestS3Client.test_listdir(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,15,2,13,2,12,0,1,0,9,2,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"s3_test.TestS3Client.test_mkdir(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,12,2,10,2,9,0,1,0,9,2,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"s3_test.TestS3Client.test_put(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"s3_test.TestS3Client.test_put_multipart_empty_file(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,8,0,4,3,3,4,1,0,4,3,3,1,1,1,1,,,,,,0,"1.00",,,,
Function,"s3_test.TestS3Client.test_put_multipart_less_than_split_size(self)",D:\thesis2\real 106 project\luigi\test\s3_test.py,,,,,,,,,,,,,,,,,,,,,8,0,4,3,3,4,1,0,4,3,3,1,1,1,1,,,,,,0,"1.00",,,,
