Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"jinja2.runtime.make_logging_undefined.LoggingUndefined.__nonzero__(self)",D:\thesis2\real 106 project\jinja2\jinja2\runtime.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.runtime.make_logging_undefined.LoggingUndefined.__str__(self)",D:\thesis2\real 106 project\jinja2\jinja2\runtime.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.runtime.make_logging_undefined.LoggingUndefined.__unicode__(self)",D:\thesis2\real 106 project\jinja2\jinja2\runtime.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.runtime.make_logging_undefined.LoggingUndefined._fail_with_undefined_error(self,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\runtime.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"jinja2.runtime.make_logging_undefined._log_message(undef)",D:\thesis2\real 106 project\jinja2\jinja2\runtime.py,,,,,,,,,,,,,,,,,,,,,15,0,15,2,14,0,4,1,8,2,7,4,4,4,1,,,,,,2,"0.00",,,,
Function,"jinja2.runtime.markup_join(seq)",D:\thesis2\real 106 project\jinja2\jinja2\runtime.py,,,,,,,,,,,,,,,,,,,,,9,0,8,4,7,1,3,0,8,4,7,3,3,3,3,,,,,,2,"0.12",,,,
Function,"jinja2.runtime.new_context(environment,template_name,blocks,vars,shared,globals,locals)",D:\thesis2\real 106 project\jinja2\jinja2\runtime.py,,,,,,,,,,,,,,,,,,,,,19,0,16,4,14,3,28,1,13,3,12,7,7,9,1,,,,,,3,"0.19",,,,
Function,"jinja2.runtime.unicode_join(seq)",D:\thesis2\real 106 project\jinja2\jinja2\runtime.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"jinja2.sandbox.ImmutableSandboxedEnvironment",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,2,2,2,1,4,0,4,0,1,0,0,0,,,,,1,0,1,39,10,1,5,2,3,4,,,5,2,3,,,,,2,2,2,1,3,1,"0.80",2,2,2,1
Function,"jinja2.sandbox.ImmutableSandboxedEnvironment.is_safe_attribute(self,obj,attr,value)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"jinja2.sandbox.SandboxedEnvironment",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,1,1,2,1,10,0,5,4,1,6,1,1,,,,,10,2,10,38,177,21,75,21,64,81,,,59,21,48,,,,,6,6,6,6,2,5,"1.08",19,19,21,18
Function,"jinja2.sandbox.SandboxedEnvironment.__init__(self,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.sandbox.SandboxedEnvironment.call(__self,__context,__obj,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,7,0,4,1,3,3,2,0,4,1,3,2,2,2,1,,,,,,1,"0.75",,,,
Function,"jinja2.sandbox.SandboxedEnvironment.call_binop(self,context,operator,left,right)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"jinja2.sandbox.SandboxedEnvironment.call_unop(self,context,operator,arg)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"jinja2.sandbox.SandboxedEnvironment.getattr(self,obj,attribute)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,16,0,13,2,12,3,4,1,13,2,12,4,4,4,4,,,,,,2,"0.23",,,,
Function,"jinja2.sandbox.SandboxedEnvironment.getitem(self,obj,argument)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,20,0,19,3,18,1,6,1,19,3,18,6,6,6,6,,,,,,5,"0.05",,,,
Function,"jinja2.sandbox.SandboxedEnvironment.intercept_unop(self,operator)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,16,3,2,1,1,11,1,0,2,1,1,1,1,1,1,,,,,,0,"5.50",,,,
Function,"jinja2.sandbox.SandboxedEnvironment.is_safe_attribute(self,obj,attr,value)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,8,0,2,1,1,6,1,0,2,1,1,1,1,2,1,,,,,,0,"3.00",,,,
Function,"jinja2.sandbox.SandboxedEnvironment.is_safe_callable(self,obj)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,8,0,3,1,2,5,1,0,2,1,1,1,1,2,1,,,,,,0,"1.67",,,,
Function,"jinja2.sandbox.SandboxedEnvironment.unsafe_undefined(self,obj,attribute)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.17",,,,
Function,"jinja2.sandbox.is_internal_attribute(obj,attr)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,28,1,17,1,16,10,10,1,12,1,11,10,10,11,10,,,,,,2,"0.59",,,,
Function,"jinja2.sandbox.modifies_known_mutable(obj,attr)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,26,3,5,2,4,18,3,0,5,2,4,3,3,3,3,,,,,,2,"3.60",,,,
Function,"jinja2.sandbox.safe_range(args)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,9,0,6,2,5,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.50",,,,
Function,"jinja2.sandbox.unsafe(f)",D:\thesis2\real 106 project\jinja2\jinja2\sandbox.py,,,,,,,,,,,,,,,,,,,,,11,2,3,1,2,6,1,0,3,1,2,1,1,1,1,,,,,,0,"2.00",,,,
Function,"jinja2.tests.test_defined(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,15,3,2,1,1,10,1,0,2,1,1,1,1,1,1,,,,,,0,"5.00",,,,
Function,"jinja2.tests.test_divisibleby(value,num)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.tests.test_equalto(value,other)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,20,6,2,1,1,12,1,0,2,1,1,1,1,1,1,,,,,,0,"6.00",,,,
Function,"jinja2.tests.test_escaped(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.tests.test_even(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.tests.test_iterable(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,2,0,6,1,5,2,2,2,1,,,,,,1,"0.17",,,,
Function,"jinja2.tests.test_lower(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.tests.test_mapping(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,6,1,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"jinja2.tests.test_none(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.tests.test_number(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.tests.test_odd(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.tests.test_sameas(value,other)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,11,2,2,1,1,7,1,0,2,1,1,1,1,1,1,,,,,,0,"3.50",,,,
Function,"jinja2.tests.test_sequence(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,10,0,7,1,6,3,2,0,7,1,6,2,2,2,1,,,,,,1,"0.43",,,,
Function,"jinja2.tests.test_string(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.tests.test_undefined(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.tests.test_upper(value)",D:\thesis2\real 106 project\jinja2\jinja2\tests.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"jinja2.utils.Cycler",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,1,1,1,1,4,0,3,0,1,1,0,0,,,,,4,2,4,4,23,4,15,9,9,4,,,14,8,9,,,,,2,2,2,1,1,1,"0.27",5,5,5,4
Function,"jinja2.utils.Cycler.__init__(self,items)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"jinja2.utils.Cycler.__next__(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"jinja2.utils.Cycler.current-getter(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.utils.Cycler.reset(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"jinja2.utils.Joiner",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,2,2,2,2,12,2,9,5,6,1,,,9,5,6,,,,,2,2,2,1,1,1,"0.11",3,3,3,2
Function,"jinja2.utils.Joiner.__call__(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"jinja2.utils.Joiner.__init__(self,sep)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"jinja2.utils.LRUCache",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,1,1,1,1,6,0,4,1,1,5,0,0,,,,,22,8,22,22,175,26,111,36,88,38,,,98,36,75,,,,,3,3,3,1,1,3,"0.34",29,29,29,22
Function,"jinja2.utils.LRUCache.__contains__(self,key)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.utils.LRUCache.__delitem__(self,key)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,14,0,10,1,9,4,2,0,9,1,8,2,2,2,1,,,,,,2,"0.40",,,,
Function,"jinja2.utils.LRUCache.__getitem__(self,key)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,21,1,13,2,12,7,3,0,12,2,11,3,3,3,1,,,,,,3,"0.54",,,,
Function,"jinja2.utils.LRUCache.__getnewargs__(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.utils.LRUCache.__getstate__(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.utils.LRUCache.__init__(self,capacity)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.utils.LRUCache.__len__(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.utils.LRUCache.__repr__(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.utils.LRUCache.__reversed__(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"jinja2.utils.LRUCache.__setitem__(self,key,value)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,14,0,11,1,10,3,3,0,9,1,8,3,3,3,1,,,,,,2,"0.27",,,,
Function,"jinja2.utils.LRUCache.__setstate__(self,d)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.utils.LRUCache._postinit(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,7,0,6,6,5,1,1,0,6,6,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"jinja2.utils.LRUCache.clear(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,1,0,6,1,5,1,1,1,1,,,,,,1,"0.14",,,,
Function,"jinja2.utils.LRUCache.copy(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,5,2,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"jinja2.utils.LRUCache.get(self,key,default)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"jinja2.utils.LRUCache.items(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"jinja2.utils.LRUCache.iteritems(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.utils.LRUCache.iterkeys(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"jinja2.utils.LRUCache.itervalue(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.utils.LRUCache.keys(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.utils.LRUCache.setdefault(self,key,default)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,13,0,10,1,9,3,2,0,9,1,8,2,2,2,1,,,,,,2,"0.30",,,,
Function,"jinja2.utils.LRUCache.values(self)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.utils.clear_caches()",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,10,0,5,3,2,5,1,0,5,3,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"jinja2.utils.consume(iterable)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,2,0,3,2,2,2,2,2,1,,,,,,1,"0.33",,,,
Function,"jinja2.utils.contextfunction(f)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,14,1,3,1,2,10,1,0,3,1,2,1,1,1,1,,,,,,0,"3.33",,,,
Function,"jinja2.utils.environmentfunction(f)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,8,0,3,1,2,5,1,0,3,1,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"jinja2.utils.evalcontextfunction(f)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,11,1,3,1,2,7,1,0,3,1,2,1,1,1,1,,,,,,0,"2.33",,,,
Function,"jinja2.utils.generate_lorem_ipsum(n,html,min,max)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,47,4,38,12,35,5,152,2,37,12,34,11,11,11,5,,,,,,4,"0.13",,,,
Function,"jinja2.utils.import_string(import_name,silent)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,24,2,14,3,13,8,5,1,12,3,11,5,5,5,5,,,,,,2,"0.57",,,,
Function,"jinja2.utils.internalcode(f)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"jinja2.utils.is_undefined(obj)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,14,1,3,2,1,10,1,0,3,2,1,1,1,1,1,,,,,,0,"3.33",,,,
Function,"jinja2.utils.object_type_repr(obj)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,15,0,10,2,9,5,4,1,8,2,7,4,4,4,3,,,,,,1,"0.50",,,,
Function,"jinja2.utils.open_if_exists(filename,mode)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,9,0,6,2,5,3,3,0,6,1,5,3,3,3,3,,,,,,2,"0.50",,,,
Function,"jinja2.utils.pformat(obj,verbose)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,10,0,7,3,4,3,2,0,7,3,4,2,2,2,1,,,,,,1,"0.43",,,,
Function,"jinja2.utils.unicode_urlencode(obj,charset,for_qs)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,17,1,10,3,9,6,8,1,10,3,9,4,4,6,1,,,,,,1,"0.60",,,,
Function,"jinja2.utils.urlize(text,trim_url_limit,nofollow,target)",D:\thesis2\real 106 project\jinja2\jinja2\utils.py,,,,,,,,,,,,,,,,,,,,,49,3,36,8,35,10,36,2,20,8,19,8,8,23,1,,,,,,3,"0.28",,,,
Class,"jinja2.visitor.NodeTransformer",D:\thesis2\real 106 project\jinja2\jinja2\visitor.py,5,5,5,4,14,0,13,1,1,2,1,1,,,,,2,0,2,5,41,3,27,8,24,11,,,24,8,21,,,,,9,9,9,7,2,5,"0.41",11,11,11,8
Function,"jinja2.visitor.NodeTransformer.generic_visit(self,node,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\visitor.py,,,,,,,,,,,,,,,,,,,,,21,0,21,5,20,0,9,1,18,5,17,9,9,9,7,,,,,,5,"0.00",,,,
Function,"jinja2.visitor.NodeTransformer.visit_list(self,node,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\visitor.py,,,,,,,,,,,,,,,,,,,,,8,0,5,2,4,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.60",,,,
Class,"jinja2.visitor.NodeVisitor",D:\thesis2\real 106 project\jinja2\jinja2\visitor.py,1,1,1,1,5,0,3,2,1,0,0,5,,,,,3,0,3,3,31,4,12,6,8,15,,,12,6,8,,,,,2,2,2,1,1,1,"1.25",5,5,5,3
Function,"jinja2.visitor.NodeVisitor.generic_visit(self,node,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\visitor.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,2,0,3,1,2,2,2,2,1,,,,,,1,"0.33",,,,
Function,"jinja2.visitor.NodeVisitor.get_visitor(self,node)",D:\thesis2\real 106 project\jinja2\jinja2\visitor.py,,,,,,,,,,,,,,,,,,,,,7,0,3,2,2,4,1,0,3,2,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"jinja2.visitor.NodeVisitor.visit(self,node,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\visitor.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Class,"jinjaext.JinjaStyle",D:\thesis2\real 106 project\jinja2\docs\jinjaext.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,38,6,32,4,31,25,,,4,4,3,,,,,0,0,0,0,1,0,"0.78",0,0,0,0
Function,"jinjaext.dump_functions(mapping)",D:\thesis2\real 106 project\jinja2\docs\jinjaext.py,,,,,,,,,,,,,,,,,,,,,22,2,20,11,17,0,1,0,19,10,17,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinjaext.dump_functions.directive(dirname,arguments,options,content,lineno,content_offset,block_text,state,state_machine)",D:\thesis2\real 106 project\jinja2\docs\jinjaext.py,,,,,,,,,,,,,,,,,,,,,20,2,18,10,16,0,12,1,17,9,16,5,5,5,1,,,,,,2,"0.00",,,,
Function,"jinjaext.format_function(name,aliases,func)",D:\thesis2\real 106 project\jinja2\docs\jinjaext.py,,,,,,,,,,,,,,,,,,,,,24,0,24,6,23,0,10,1,20,6,19,6,6,9,1,,,,,,3,"0.00",,,,
Function,"jinjaext.inject_toc(app,doctree,docname)",D:\thesis2\real 106 project\jinja2\docs\jinjaext.py,,,,,,,,,,,,,,,,,,,,,18,0,16,5,15,2,2,0,16,5,15,2,2,2,1,,,,,,1,"0.12",,,,
Function,"jinjaext.jinja_nodes(dirname,arguments,options,content,lineno,content_offset,block_text,state,state_machine)",D:\thesis2\real 106 project\jinja2\docs\jinjaext.py,,,,,,,,,,,,,,,,,,,,,28,0,28,11,24,0,1,0,25,10,22,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinjaext.jinja_nodes.walk(node,indent)",D:\thesis2\real 106 project\jinja2\docs\jinjaext.py,,,,,,,,,,,,,,,,,,,,,22,0,22,7,21,0,28,1,20,7,19,7,7,9,1,,,,,,3,"0.00",,,,
Function,"jinjaext.parse_rst(state,content_offset,doc)",D:\thesis2\real 106 project\jinja2\docs\jinjaext.py,,,,,,,,,,,,,,,,,,,,,11,0,10,4,9,1,1,0,10,4,9,1,1,1,1,,,,,,0,"0.10",,,,
Function,"jinjaext.setup(app)",D:\thesis2\real 106 project\jinja2\docs\jinjaext.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"make-release.build_and_upload()",D:\thesis2\real 106 project\jinja2\scripts\make-release.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"make-release.bump_version(version)",D:\thesis2\real 106 project\jinja2\scripts\make-release.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,2,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"make-release.fail(message,args)",D:\thesis2\real 106 project\jinja2\scripts\make-release.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"make-release.get_git_tags()",D:\thesis2\real 106 project\jinja2\scripts\make-release.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"make-release.git_is_clean()",D:\thesis2\real 106 project\jinja2\scripts\make-release.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"make-release.info(message,args)",D:\thesis2\real 106 project\jinja2\scripts\make-release.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"make-release.main()",D:\thesis2\real 106 project\jinja2\scripts\make-release.py,,,,,,,,,,,,,,,,,,,,,33,7,26,5,25,0,32,2,24,5,23,6,6,6,1,,,,,,1,"0.00",,,,
