Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"pkg_resources.ResourceManager.extraction_error(self)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,26,7,18,4,17,1,1,0,8,4,7,1,1,2,1,,,,,,0,"0.06",,,,
Function,"pkg_resources.ResourceManager.get_cache_path(self,archive_name,names)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,22,3,9,3,8,10,2,0,9,3,8,2,2,3,1,,,,,,1,"1.11",,,,
Function,"pkg_resources.ResourceManager.postprocess(self,tempname,filename)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,19,4,4,2,3,11,2,0,4,2,3,2,2,2,1,,,,,,1,"2.75",,,,
Function,"pkg_resources.ResourceManager.resource_exists(self,package_or_requirement,resource_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pkg_resources.ResourceManager.resource_filename(self,package_or_requirement,resource_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.25",,,,
Function,"pkg_resources.ResourceManager.resource_isdir(self,package_or_requirement,resource_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.25",,,,
Function,"pkg_resources.ResourceManager.resource_listdir(self,package_or_requirement,resource_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.25",,,,
Function,"pkg_resources.ResourceManager.resource_stream(self,package_or_requirement,resource_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.25",,,,
Function,"pkg_resources.ResourceManager.resource_string(self,package_or_requirement,resource_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.25",,,,
Function,"pkg_resources.ResourceManager.set_extraction_path(self,path)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,25,4,6,1,5,15,2,0,4,1,3,2,2,2,1,,,,,,1,"2.50",,,,
Function,"pkg_resources.StringIO(args,kw)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,8,0,7,4,3,1,2,0,7,4,3,2,2,2,1,,,,,,1,"0.14",,,,
Class,"pkg_resources.UnknownExtra",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,13,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,4,0,"1.00",0,0,0,0
Class,"pkg_resources.VersionConflict",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,13,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,4,0,"1.00",0,0,0,0
Class,"pkg_resources.WorkingSet",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,3,3,3,1,19,2,9,7,1,6,4,0,,,,,13,4,13,13,276,63,129,52,113,98,,,123,49,109,,,,,8,8,8,7,1,4,"0.76",45,45,46,23
Function,"pkg_resources.WorkingSet.__contains__(self,dist)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pkg_resources.WorkingSet.__init__(self,entries)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,12,2,9,6,8,1,4,1,9,6,8,3,3,3,1,,,,,,1,"0.11",,,,
Function,"pkg_resources.WorkingSet.__iter__(self)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,12,1,7,4,6,4,4,1,7,4,6,4,4,4,1,,,,,,3,"0.57",,,,
Function,"pkg_resources.WorkingSet._added_new(self,dist)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pkg_resources.WorkingSet.add(self,dist,entry,insert)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,27,4,15,3,14,9,20,1,15,3,14,6,6,6,1,,,,,,1,"0.60",,,,
Function,"pkg_resources.WorkingSet.add_entry(self,entry)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,14,1,5,2,4,8,2,0,5,2,4,2,2,2,1,,,,,,1,"1.60",,,,
Function,"pkg_resources.WorkingSet.find(self,req)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,15,1,6,2,5,9,2,0,5,2,4,2,2,3,1,,,,,,1,"1.50",,,,
Function,"pkg_resources.WorkingSet.find_plugins(self,plugin_env,full_env,installer,fallback)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,77,18,32,13,29,32,10,1,28,10,27,6,6,6,5,,,,,,4,"1.00",,,,
Function,"pkg_resources.WorkingSet.iter_entry_points(self,group,name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,14,1,8,4,7,5,5,1,7,4,6,5,5,5,1,,,,,,3,"0.62",,,,
Function,"pkg_resources.WorkingSet.require(self,requirements)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,16,4,5,3,4,7,2,0,5,3,4,2,2,2,1,,,,,,1,"1.40",,,,
Function,"pkg_resources.WorkingSet.resolve(self,requirements,env,installer)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,40,4,24,6,23,19,25,1,24,6,23,8,8,8,7,,,,,,4,"0.79",,,,
Function,"pkg_resources.WorkingSet.run_script(self,requires,script_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"pkg_resources.WorkingSet.subscribe(self,callback)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,3,0,6,2,5,3,3,3,1,,,,,,1,"0.17",,,,
Abstract Class,"pkg_resources.ZipProvider",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,2,2,3,2,10,0,8,1,1,4,0,1,,,,,12,3,12,32,138,23,107,37,94,14,,,92,37,79,,,,,10,10,12,9,2,4,"0.13",33,33,36,24
Function,"pkg_resources.ZipProvider.__init__(self,module)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pkg_resources.ZipProvider._eager_to_zip(self,resource_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pkg_resources.ZipProvider._extract_resource(self,manager,zip_path)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,55,10,42,10,41,8,14,1,34,10,33,10,10,12,9,,,,,,4,"0.19",,,,
Function,"pkg_resources.ZipProvider._get_eager_resources(self)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,4,1,8,3,7,4,4,4,1,,,,,,3,"0.00",,,,
Function,"pkg_resources.ZipProvider._has(self,fspath)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,2,1,,,,,,0,"0.00",,,,
Function,"pkg_resources.ZipProvider._index(self)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,16,0,16,6,15,0,5,1,15,6,14,5,5,5,5,,,,,,4,"0.00",,,,
Function,"pkg_resources.ZipProvider._isdir(self,fspath)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pkg_resources.ZipProvider._listdir(self,fspath)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pkg_resources.ZipProvider._parts(self,zip_path)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,2,2,0,5,2,4,2,2,2,1,,,,,,1,"0.29",,,,
Function,"pkg_resources.ZipProvider._resource_to_zip(self,resource_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pkg_resources.ZipProvider._zipinfo_name(self,fspath)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,8,0,6,1,5,2,2,0,4,1,3,2,2,2,1,,,,,,1,"0.33",,,,
Function,"pkg_resources.ZipProvider.get_resource_filename(self,manager,resource_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,12,0,11,4,10,1,6,1,9,4,8,4,4,4,1,,,,,,2,"0.09",,,,
Function,"pkg_resources._find_adapter(registry,ob)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,3,0,4,2,3,3,3,3,3,,,,,,2,"0.25",,,,
Function,"pkg_resources._get_mro(cls)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,6,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Class,"pkg_resources._get_mro.cls",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,1,0,1,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"pkg_resources._handle_ns(packageName,path_item)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,20,0,19,7,18,1,8,1,21,7,20,6,6,6,5,,,,,,1,"0.05",,,,
Function,"pkg_resources._initialize(g)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,3,0,4,2,3,3,3,3,1,,,,,,2,"0.00",,,,
Function,"pkg_resources._macosx_arch(machine)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pkg_resources._macosx_vers(_cache)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,4,1,11,4,10,4,4,4,4,,,,,,3,"0.00",,,,
Function,"pkg_resources._mkstemp(args,kw)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,6,2,1,0,7,3,5,1,1,1,1,,,,,,1,"0.25",,,,
Function,"pkg_resources._normalize_cached(filename,_cache)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pkg_resources._parse_version_parts(s)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,11,1,10,2,9,2,5,1,9,2,8,4,4,5,3,,,,,,2,"0.20",,,,
Function,"pkg_resources._set_parent_ns(packageName)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pkg_resources._sort_dists(dists)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pkg_resources.compatible_platforms(provided,required)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,49,11,22,6,21,18,8,1,20,6,19,8,8,14,8,,,,,,4,"0.82",,,,
Function,"pkg_resources.declare_namespace(packageName)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,30,5,20,3,19,5,7,1,19,3,18,5,5,5,4,,,,,,3,"0.25",,,,
Function,"pkg_resources.ensure_directory(path)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,2,0,4,2,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"pkg_resources.file_ns_handler(importer,path_item,packageName,module)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,11,1,8,4,7,2,3,0,8,4,7,3,3,3,3,,,,,,2,"0.25",,,,
Function,"pkg_resources.find_distributions(path_item,only)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"pkg_resources.find_in_zip(importer,path_item,only)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,10,1,10,1,11,5,10,6,6,6,1,,,,,,3,"0.09",,,,
Function,"pkg_resources.find_nothing(importer,path_item,only)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pkg_resources.find_on_path(importer,path_item,only)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,35,1,30,8,29,4,13,1,21,8,20,12,12,14,9,,,,,,6,"0.13",,,,
Function,"pkg_resources.fixup_namespace_packages(path_item,parent)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,3,0,8,3,7,3,3,3,1,,,,,,3,"0.12",,,,
Function,"pkg_resources.get_build_platform()",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,19,1,12,5,10,6,3,0,11,5,9,3,3,4,3,,,,,,2,"0.50",,,,
Function,"pkg_resources.get_default_cache()",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,40,4,31,6,30,8,7,1,21,6,20,7,7,7,6,,,,,,3,"0.26",,,,
Function,"pkg_resources.get_distribution(dist)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,8,1,8,1,7,4,4,4,1,,,,,,1,"0.17",,,,
Function,"pkg_resources.get_entry_info(dist,group,name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pkg_resources.get_entry_map(dist,group)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pkg_resources.get_importer(path_item)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,27,2,20,3,19,5,12,1,20,3,19,6,6,6,4,,,,,,3,"0.25",,,,
Function,"pkg_resources.get_provider(moduleOrReq)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,9,1,3,0,10,3,9,3,3,4,1,,,,,,1,"0.10",,,,
Function,"pkg_resources.get_supported_platform()",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,20,2,8,2,7,11,3,0,9,3,8,3,3,4,1,,,,,,2,"1.38",,,,
Function,"pkg_resources.issue_warning(args,kw)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,12,0,10,4,8,2,3,0,10,4,8,3,3,3,1,,,,,,2,"0.20",,,,
Function,"pkg_resources.load_entry_point(dist,group,name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pkg_resources.normalize_path(filename)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pkg_resources.null_ns_handler(importer,path_item,packageName,module)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pkg_resources.parse_requirements(strs)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,59,11,43,11,41,7,5,1,38,11,36,4,4,4,3,,,,,,2,"0.16",,,,
Function,"pkg_resources.parse_requirements.scan_list(ITEM,TERMINATOR,line,p,groups,item_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,31,6,25,3,24,2,38,2,22,3,21,8,8,8,7,,,,,,3,"0.08",,,,
Function,"pkg_resources.parse_version(s)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,40,5,10,3,9,26,8,1,11,3,10,6,6,8,1,,,,,,4,"2.60",,,,
Function,"pkg_resources.register_finder(importer_type,distribution_finder)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"pkg_resources.register_loader_type(loader_type,provider_factory)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"pkg_resources.register_namespace_handler(importer_type,namespace_handler)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,16,3,2,1,1,11,1,0,2,1,1,1,1,1,1,,,,,,0,"5.50",,,,
Function,"pkg_resources.run_script(dist_spec,script_name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"pkg_resources.safe_extra(extra)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"pkg_resources.safe_name(name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,6,1,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"pkg_resources.safe_version(version)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,8,1,3,1,2,4,1,0,3,1,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"pkg_resources.split_sections(s)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,24,2,15,4,14,7,5,1,13,4,12,5,5,6,4,,,,,,4,"0.47",,,,
Function,"pkg_resources.to_filename(name)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,6,1,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"pkg_resources.yield_lines(strs)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pkg_resources.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,9,2,6,1,9,3,8,6,6,7,1,,,,,,3,"0.20",,,,
Function,"profile_opf_memory.main(expLocation)",D:\thesis2\real 106 project\nupic\scripts\profiling\profile_opf_memory.py,,,,,,,,,,,,,,,,,,,,,22,1,21,9,20,0,5,1,17,9,16,4,4,4,4,,,,,,2,"0.00",,,,
Package,"pytz",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pytz",,1,1,1,1,5,0,4,0,,,,,3,,1,14,,,,,127,30,76,41,56,21,,,69,41,49,,,,,3,3,4,3,,1,,22,22,23,17
Package,"pytz",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pytz",,6,6,6,3,47,9,67,13,,,,,0,,1,1,,,,,113,14,81,34,73,19,,,65,33,57,,,,,11,11,11,6,,5,,13,13,13,7
Package,"pytz",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pytz",,1,1,1,1,12,1,6,5,,,,,4,,1,24,,,,,385,74,168,63,136,146,,,145,62,113,,,,,8,8,8,5,,3,,48,48,49,33
Package,"pytz",,1,1,1,1,51,1,4,5,,,,,3,,1,24,,,,,1405,93,1152,60,1118,164,,,132,59,98,,,,,5,5,5,5,,3,,46,46,47,35
Package,"pytz",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pytz",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pytz",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Function,"pytz.FixedOffset(offset,_tzinfos)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pytz\__init__.py,,,,,,,,,,,,,,,,,,,,,61,14,7,2,6,40,3,0,7,2,6,3,3,3,1,,,,,,1,"5.71",,,,
Class,"pytz.UTC",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pytz\__init__.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,8,0,8,14,41,10,22,10,13,9,,,22,10,13,,,,,2,2,2,1,2,1,"0.41",10,10,10,8
Function,"pytz.UTC.__reduce__(self)",D:\thesis2\real 106 project\nupic\external\linux32\lib\python2.6\site-packages\pytz\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
