Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"test_plugins.TestPluginAPI.test_apply.Plugin.__call__(self,func)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_apply.Plugin.apply(self,func,route)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_apply.Plugin.apply.wrapper(a,ka)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_callable(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,4,0,1,0,7,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_callable.plugin(func)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_callable.plugin.wrapper(a,ka)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_close(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,10,0,10,6,8,0,1,0,12,7,8,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_plugins.TestPluginAPI.test_close.Plugin",D:\thesis2\real 106 project\bottle\test\test_plugins.py,1,1,1,1,1,0,1,0,1,0,0,0,,,,,2,1,2,2,3,0,3,3,2,0,,,5,4,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"test_plugins.TestPluginAPI.test_close.Plugin.__call__(self,func)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_close.Plugin.close(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_instance_method_wrapper(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,8,0,8,5,5,0,1,0,9,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_plugins.TestPluginAPI.test_instance_method_wrapper.Plugin",D:\thesis2\real 106 project\bottle\test\test_plugins.py,1,1,1,1,1,0,1,0,1,0,0,0,,,,,2,0,2,2,5,0,5,4,3,0,,,6,4,3,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"test_plugins.TestPluginAPI.test_instance_method_wrapper.Plugin.apply(self,callback,route)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_instance_method_wrapper.Plugin.b(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_setup(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,4,0,1,0,8,6,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_plugins.TestPluginAPI.test_setup.Plugin",D:\thesis2\real 106 project\bottle\test\test_plugins.py,1,1,1,1,1,0,1,0,1,0,0,0,,,,,2,1,2,2,3,0,3,3,2,0,,,5,4,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"test_plugins.TestPluginAPI.test_setup.Plugin.__call__(self,func)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_setup.Plugin.setup(self,app)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_plugins.TestPluginManagement",D:\thesis2\real 106 project\bottle\test\test_plugins.py,1,1,1,1,5,0,5,0,1,2,1,0,,,,,15,0,15,25,123,15,108,52,78,0,,,101,45,78,,,,,1,1,1,1,2,0,"0.00",22,22,22,22
Function,"test_plugins.TestPluginManagement.test_install_decorator(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_install_non_plugin(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_install_plugin(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_plugin_oder(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,9,0,1,0,11,4,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_plugin_oder.a()",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_route_plugin(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,5,0,1,0,7,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_route_plugin.a()",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_skip_all(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,5,0,1,0,7,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_skip_all.a()",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_skip_by_class(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,5,0,1,0,7,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_skip_by_class.a()",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_skip_by_instance(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,14,0,14,7,11,0,1,0,13,6,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_skip_by_instance.a()",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_skip_by_name(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_skip_by_name.a()",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_skip_nonlist(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,5,0,1,0,7,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_skip_nonlist.a()",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_uninstall_all(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_uninstall_by_instance(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_uninstall_by_name(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.test_uninstall_by_type(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginManagement.verify_installed(self,plugin,otype,config)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.my_decorator(func)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.my_decorator.wrapper(a,ka)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_resources.TestResourceManager",D:\thesis2\real 106 project\bottle\test\test_resources.py,1,1,1,1,7,0,7,0,1,1,1,0,,,,,8,0,8,8,72,10,62,29,52,0,,,61,29,51,,,,,3,3,3,1,1,1,"0.00",13,13,13,8
Function,"test_resources.TestResourceManager.test_get(self)",D:\thesis2\real 106 project\bottle\test\test_resources.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_resources.TestResourceManager.test_open(self)",D:\thesis2\real 106 project\bottle\test\test_resources.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_resources.TestResourceManager.test_path_absolutize(self)",D:\thesis2\real 106 project\bottle\test\test_resources.py,,,,,,,,,,,,,,,,,,,,,12,1,11,5,10,0,4,1,11,5,10,3,3,3,1,,,,,,1,"0.00",,,,
Function,"test_resources.TestResourceManager.test_path_create(self)",D:\thesis2\real 106 project\bottle\test\test_resources.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,9,0,1,0,10,5,8,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_resources.TestResourceManager.test_path_normalize(self)",D:\thesis2\real 106 project\bottle\test\test_resources.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_resources.TestResourceManager.test_path_order(self)",D:\thesis2\real 106 project\bottle\test\test_resources.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_resources.TestResourceManager.test_path_unique(self)",D:\thesis2\real 106 project\bottle\test\test_resources.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_resources.TestResourceManager.test_root_path(self)",D:\thesis2\real 106 project\bottle\test\test_resources.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,9,0,4,1,10,4,9,3,3,3,1,,,,,,1,"0.00",,,,
Class,"test_route.TestRoute",D:\thesis2\real 106 project\bottle\test\test_route.py,1,1,1,1,6,0,5,0,1,2,1,0,,,,,2,0,2,2,45,8,33,17,19,4,,,32,15,19,,,,,1,1,1,1,1,0,"0.12",12,12,12,12
Function,"test_route.TestRoute.test_callback_inspection(self)",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,21,3,18,8,12,0,1,0,19,8,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_route.TestRoute.test_callback_inspection.d(f)",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_route.TestRoute.test_callback_inspection.d.w()",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_route.TestRoute.test_callback_inspection.d2(foo)",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,3,0,1,0,6,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_route.TestRoute.test_callback_inspection.d2.d(f)",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_route.TestRoute.test_callback_inspection.d2.d.w()",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_route.TestRoute.test_callback_inspection.x(a,b)",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_route.TestRoute.test_callback_inspection_multiple_args(self)",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,20,3,13,7,7,4,1,0,12,6,7,1,1,1,1,,,,,,0,"0.31",,,,
Function,"test_route.TestRoute.test_callback_inspection_multiple_args.d2(f)",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,9,0,7,3,4,2,1,0,7,3,4,1,1,1,1,,,,,,0,"0.29",,,,
Function,"test_route.TestRoute.test_callback_inspection_multiple_args.d2.d(fn)",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,7,0,5,2,3,2,1,0,5,2,3,1,1,1,1,,,,,,0,"0.40",,,,
Function,"test_route.TestRoute.test_callback_inspection_multiple_args.d2.d.w(args,kwargs)",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,5,0,3,1,2,2,1,0,3,1,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"test_route.TestRoute.test_callback_inspection_multiple_args.x(a,b)",D:\thesis2\real 106 project\bottle\test\test_route.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_router.TestRouter",D:\thesis2\real 106 project\bottle\test\test_router.py,1,1,1,1,5,0,5,1,1,7,3,1,,,,,21,1,21,21,148,30,111,34,89,24,,,107,34,85,,,,,2,2,2,1,1,1,"0.22",23,23,23,21
Function,"test_router.TestRouter.add(self,path,target,method,ka)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_router.TestRouter.assertMatches(self,rule,url,method,args)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_router.TestRouter.match(self,path,method)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_router.TestRouter.setUp(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_router.TestRouter.testBasic(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,11,0,11,1,10,6,1,0,9,1,8,1,1,1,1,,,,,,0,"0.55",,,,
Function,"test_router.TestRouter.testBuild(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,12,3,8,3,7,2,1,0,8,3,7,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_router.TestRouter.testBuildAnon(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,12,3,8,3,7,2,1,0,8,3,7,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_router.TestRouter.testBuildFilter(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,9,2,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_router.TestRouter.testErrorInPattern(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_router.TestRouter.testFloatFilter(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,8,1,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_router.TestRouter.testIntFilter(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_router.TestRouter.testNewSyntax(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,11,0,11,1,10,5,1,0,9,1,8,1,1,1,1,,,,,,0,"0.45",,,,
Function,"test_router.TestRouter.testParentheses(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,2,1,0,5,1,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"test_router.TestRouter.testPathFilter(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_router.TestRouter.testUnicode(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_router.TestRouter.testValueErrorInFilter(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,5,1,4,1,3,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_router.TestRouter.testWildcardNames(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_router.TestRouter.test_any_static_before_dynamic(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,1,0,5,1,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_router.TestRouter.test_dynamic_any_if_method_exists(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,7,0,5,1,4,2,1,0,5,1,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"test_router.TestRouter.test_dynamic_before_static_any(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,1,0,5,1,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_router.TestRouter.test_lots_of_routes(self)",D:\thesis2\real 106 project\bottle\test\test_router.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"test_router.TestRouterInCGIMode",D:\thesis2\real 106 project\bottle\test\test_router.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,21,3,0,2,2,1,1,,,2,2,1,,,,,0,0,0,0,2,0,"0.50",0,0,0,0
Class,"test_securecookies.TestSecureCookies",D:\thesis2\real 106 project\bottle\test\test_securecookies.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,3,2,3,3,16,2,14,9,10,0,,,14,9,10,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"test_securecookies.TestSecureCookies.setUp(self)",D:\thesis2\real 106 project\bottle\test\test_securecookies.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_securecookies.TestSecureCookies.testDeEncode(self)",D:\thesis2\real 106 project\bottle\test\test_securecookies.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_securecookies.TestSecureCookies.testIsEncoded(self)",D:\thesis2\real 106 project\bottle\test\test_securecookies.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_securecookies.TestSecureCookiesInBottle",D:\thesis2\real 106 project\bottle\test\test_securecookies.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,6,2,6,6,33,5,28,16,21,0,,,28,16,21,,,,,3,3,3,1,1,2,"0.00",8,8,8,6
Function,"test_securecookies.TestSecureCookiesInBottle.get_pairs(self)",D:\thesis2\real 106 project\bottle\test\test_securecookies.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,3,0,5,3,4,3,3,3,1,,,,,,2,"0.00",,,,
Function,"test_securecookies.TestSecureCookiesInBottle.setUp(self)",D:\thesis2\real 106 project\bottle\test\test_securecookies.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_securecookies.TestSecureCookiesInBottle.set_pairs(self,pairs)",D:\thesis2\real 106 project\bottle\test\test_securecookies.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_securecookies.TestSecureCookiesInBottle.tear_down(self)",D:\thesis2\real 106 project\bottle\test\test_securecookies.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_securecookies.TestSecureCookiesInBottle.testValid(self)",D:\thesis2\real 106 project\bottle\test\test_securecookies.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_securecookies.TestSecureCookiesInBottle.testWrongKey(self)",D:\thesis2\real 106 project\bottle\test\test_securecookies.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_sendfile.TestDateParser",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,1,1,1,1,4,0,3,1,1,1,0,0,,,,,4,0,4,4,22,3,15,11,10,4,,,15,11,10,,,,,1,1,1,1,1,0,"0.27",4,4,4,4
Function,"test_sendfile.TestDateParser.test_asctime(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_sendfile.TestDateParser.test_bad(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_sendfile.TestDateParser.test_rfc1123(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_sendfile.TestDateParser.test_rfc850(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Class,"test_sendfile.TestSendFile",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,1,1,1,1,8,0,7,0,1,4,1,0,,,,,8,0,8,8,74,7,62,22,53,5,,,61,22,52,,,,,1,1,1,1,1,1,"0.08",8,8,8,8
Function,"test_sendfile.TestSendFile.setUp(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_sendfile.TestSendFile.test_download(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,8,1,1,0,9,3,8,1,1,1,1,,,,,,0,"0.11",,,,
Function,"test_sendfile.TestSendFile.test_ims(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,9,0,8,2,7,1,1,0,8,2,7,1,1,1,1,,,,,,0,"0.12",,,,
