Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_get_command_with_profile_set(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_get_fq_for_non_profile_configs(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,14,0,14,2,13,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_get_fq_with_quoted_profile_name(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_get_nested_attribute(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,13,0,13,2,12,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_get_with_fq_name(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,13,0,12,2,11,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.08",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_get_with_fq_profile_name(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_list_command(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,15,0,15,2,14,0,1,0,9,2,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_override_existing_value(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,13,0,13,1,12,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_set_with_commented_out_field(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,2,1,0,4,1,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_set_with_config_file_no_exist(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_set_with_empty_config_file(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,8,1,7,1,6,0,1,0,5,1,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_set_with_existing_config(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,16,0,16,1,15,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_set_with_fq_double_dot(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_set_with_fq_single_dot(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_set_with_new_profile(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,17,0,17,1,16,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_set_with_profile(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_set_with_triple_nesting(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_configure.TestConfigureCommand.test_set_with_updating_value(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,9,1,8,1,7,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.integration.customizations.test_configure.TestConfigureHasArgTable",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,1,1,1,1,4,0,4,0,1,1,1,0,,,,,1,0,1,1,5,0,5,4,3,0,,,5,4,3,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"tests.integration.customizations.test_configure.TestConfigureHasArgTable.test_configure_command_has_arg_table(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_configure.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.integration.customizations.test_generatecliskeleton.TestIntegGenerateCliSkeleton",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_generatecliskeleton.py,1,1,1,1,7,0,7,0,1,0,0,0,,,,,3,0,3,3,34,3,23,7,19,8,,,13,7,9,,,,,1,1,1,1,1,0,"0.35",3,3,3,3
Function,"tests.integration.customizations.test_generatecliskeleton.TestIntegGenerateCliSkeleton.test_generate_cli_skeleton_iam(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_generatecliskeleton.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_generatecliskeleton.TestIntegGenerateCliSkeleton.test_generate_cli_skeleton_s3api(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_generatecliskeleton.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_generatecliskeleton.TestIntegGenerateCliSkeleton.test_generate_cli_skeleton_sqs(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_generatecliskeleton.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_generatecliskeleton._test_gen_skeleton(command_name,operation_name)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_generatecliskeleton.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,2,0,7,3,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.integration.customizations.test_generatecliskeleton.test_can_generate_skeletons_for_all_service_comands()",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_generatecliskeleton.py,,,,,,,,,,,,,,,,,,,,,17,0,13,8,12,4,9,1,13,8,12,6,6,6,3,,,,,,4,"0.31",,,,
Class,"tests.integration.customizations.test_waiters.TestDynamoDBWait",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_waiters.py,1,1,1,1,12,1,9,1,1,0,0,0,,,,,2,2,2,2,27,3,21,9,17,3,,,12,8,9,,,,,1,1,1,1,1,0,"0.14",2,2,2,2
Function,"tests.integration.customizations.test_waiters.TestDynamoDBWait.setUp(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_waiters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.customizations.test_waiters.TestDynamoDBWait.test_wait_table_exists(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\customizations\test_waiters.py,,,,,,,,,,,,,,,,,,,,,21,2,16,4,15,3,1,0,8,4,7,1,1,1,1,,,,,,0,"0.19",,,,
Class,"tests.integration.test_cli.TestBasicCommandFunctionality",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,1,1,1,1,7,0,6,0,1,4,0,0,,,,,32,0,32,32,288,42,210,84,177,36,,,179,81,146,,,,,2,2,2,1,1,1,"0.17",34,34,35,32
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.put_object(self,bucket,key,content,extra_args)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,14,0,14,4,13,0,2,0,11,4,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_bad_lc_ctype_env_var_is_handled(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_ec2_describe_instances(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,7,0,4,2,3,3,1,0,4,2,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_error_msg_with_no_region_configured(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,2,0,9,3,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_help_output(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_help_usage_operation_level(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_help_usage_service_level(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,9,0,5,2,4,4,1,0,4,2,3,1,1,1,1,,,,,,0,"0.80",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_help_usage_top_level(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_help_with_warning_blocks(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,6,0,4,2,3,2,1,0,4,2,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_json_param_parsing(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,10,1,7,2,6,2,1,0,7,2,6,1,1,1,1,,,,,,0,"0.29",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_leftover_args_in_operation(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_make_requests_to_other_region(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_no_paginate_arg(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,13,2,11,4,10,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_no_sign_request(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,28,6,20,7,19,2,1,0,15,6,14,1,1,1,1,,,,,,1,"0.10",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_operation_help_output(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,10,0,5,2,4,5,1,0,4,2,3,1,1,1,1,,,,,,0,"1.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_operation_help_with_required_arg(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_operation_help_with_required_option(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,5,2,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_pagination_with_text_output(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_param_json(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_param_shorthand(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_param_with_bad_json(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_param_with_file(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,1,0,10,4,9,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_service_help_output(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_service_help_with_required_option(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,9,0,5,2,4,4,1,0,5,2,4,1,1,1,1,,,,,,0,"0.80",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_streaming_output_operation(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,14,1,13,6,12,0,1,0,10,5,9,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_table_output(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,10,0,6,2,5,4,1,0,6,2,5,1,1,1,1,,,,,,0,"0.67",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_top_level_options_debug(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_topic_help_output(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_topic_list_help_output(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_traceback_printed_when_debug_on(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_unknown_argument(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestBasicCommandFunctionality.test_version(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,8,0,6,3,5,2,1,0,5,3,4,1,1,2,1,,,,,,0,"0.33",,,,
Class,"tests.integration.test_cli.TestCommandLineage",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,1,1,1,1,9,1,5,2,1,1,0,0,,,,,5,2,5,5,53,12,29,14,23,12,,,29,14,23,,,,,3,3,3,1,1,1,"0.41",7,7,7,5
Function,"tests.integration.test_cli.TestCommandLineage.assert_lineage_names(self,ref_lineage_names)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,17,3,11,7,10,3,4,1,11,7,10,3,3,3,1,,,,,,1,"0.27",,,,
Function,"tests.integration.test_cli.TestCommandLineage.setUp(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestCommandLineage.test_operation_level_commands(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,15,3,6,1,5,6,1,0,6,1,5,1,1,1,1,,,,,,0,"1.00",,,,
Function,"tests.integration.test_cli.TestCommandLineage.test_service_level_commands(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,10,2,5,1,4,3,1,0,5,1,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"tests.integration.test_cli.TestCommandLineage.test_wait_commands(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.integration.test_cli.TestGlobalArgs",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,1,1,1,1,12,0,10,1,1,0,0,0,,,,,6,0,6,22,80,7,65,26,58,8,,,55,26,48,,,,,1,1,1,1,2,0,"0.12",6,6,6,6
Function,"tests.integration.test_cli.TestGlobalArgs.test_endpoint_url(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestGlobalArgs.test_max_items(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestGlobalArgs.test_no_paginate_and_original_args(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.TestGlobalArgs.test_no_pagination(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,15,0,11,4,10,4,1,0,10,4,9,1,1,1,1,,,,,,0,"0.36",,,,
Function,"tests.integration.test_cli.TestGlobalArgs.test_no_sign_requests(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,20,1,15,4,14,4,1,0,12,4,11,1,1,1,1,,,,,,0,"0.27",,,,
Function,"tests.integration.test_cli.TestGlobalArgs.test_query(self)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_cli.test_no_shadowed_builtins()",D:\thesis2\real 106 project\aws-cli\tests\integration\test_cli.py,,,,,,,,,,,,,,,,,,,,,40,6,18,11,17,16,12,1,16,11,15,7,7,7,1,,,,,,5,"0.89",,,,
Function,"tests.integration.test_smoke._run_error_aws_command(command_string)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_smoke.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.integration.test_smoke._run_successful_aws_command(command_string)",D:\thesis2\real 106 project\aws-cli\tests\integration\test_smoke.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.test_smoke.test_can_make_success_request()",D:\thesis2\real 106 project\aws-cli\tests\integration\test_smoke.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.integration.test_smoke.test_display_error_message()",D:\thesis2\real 106 project\aws-cli\tests\integration\test_smoke.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,2,0,4,3,3,2,2,2,1,,,,,,1,"0.00",,,,
Package,"tests.unit",,1,1,1,1,5,0,5,0,,,,,3,,1,13,,,,,127,19,84,25,66,24,,,77,25,59,,,,,2,2,2,1,,1,,15,15,15,14
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,1,1,1,1,13,0,12,0,,,,,5,,1,25,,,,,387,47,322,114,282,18,,,194,108,157,,,,,2,2,2,1,,1,,27,27,27,25
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,2,2,2,1,38,0,12,2,,,,,0,,1,2,,,,,144,10,118,19,109,16,,,27,19,18,,,,,3,3,3,1,,3,,6,6,6,3
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,1,1,1,1,10,0,9,0,,,,,7,,1,56,,,,,703,84,569,215,486,50,,,310,211,227,,,,,3,3,3,1,,1,,60,60,60,57
Package,"tests.unit",,1,1,1,1,4,0,4,0,,,,,3,,1,9,,,,,78,17,49,26,32,12,,,44,26,27,,,,,2,2,2,1,,1,,11,11,11,10
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,1,1,1,1,12,0,11,0,,,,,4,,1,39,,,,,578,71,470,159,423,37,,,255,157,208,,,,,2,2,2,1,,1,,41,41,41,39
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,1,1,1,1,2,0,2,0,,,,,1,,1,18,,,,,88,21,55,21,34,12,,,39,21,18,,,,,1,1,1,1,,0,,18,18,18,18
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,1,1,1,1,4,0,4,0,,,,,2,,1,14,,,,,96,18,66,41,42,12,,,63,38,42,,,,,1,1,1,1,,1,,14,14,14,14
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,1,1,1,1,5,0,5,0,,,,,2,,1,1,,,,,25,3,10,6,5,12,,,10,6,5,,,,,1,1,1,1,,0,,1,1,1,1
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
