Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"pattern.text.tree.Chunk.__ne__(self,chunk)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,7,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.__unicode__(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk._get_tag(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk._set_tag(self,v)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.anchor_id-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,16,0,10,2,9,6,8,1,10,2,9,4,4,6,1,,,,,,1,"0.60",,,,
Function,"pattern.text.tree.Chunk.append(self,word)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.conjunctions-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.text.tree.Chunk.extend(self,words)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.text.tree.Chunk.head-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,18,0,16,1,15,6,12,1,11,1,10,7,7,8,1,,,,,,1,"0.38",,,,
Function,"pattern.text.tree.Chunk.lemmata-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.modifiers-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,12,0,9,4,8,3,7,1,10,4,9,5,5,5,1,,,,,,3,"0.33",,,,
Function,"pattern.text.tree.Chunk.nearest(self,type)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,14,0,10,4,9,4,6,1,9,4,8,4,4,5,1,,,,,,2,"0.40",,,,
Function,"pattern.text.tree.Chunk.next(self,type)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,9,0,7,3,6,2,3,0,7,3,6,3,3,4,3,,,,,,2,"0.29",,,,
Function,"pattern.text.tree.Chunk.object-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.text.tree.Chunk.prepositional_phrase-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.previous(self,type)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,9,0,7,3,6,2,3,0,7,3,6,3,3,4,3,,,,,,2,"0.29",,,,
Function,"pattern.text.tree.Chunk.range-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.related-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,5,0,3,1,2,2,1,0,2,1,1,1,1,2,1,,,,,,0,"0.67",,,,
Function,"pattern.text.tree.Chunk.relation-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,3,1,,,,,,0,"1.50",,,,
Function,"pattern.text.tree.Chunk.role-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,3,1,,,,,,0,"1.50",,,,
Function,"pattern.text.tree.Chunk.span-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.start-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.stop-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.string-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.subject-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.text.tree.Chunk.tagged-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Chunk.verb-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"pattern.text.tree.Conjunctions",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,1,1,1,1,3,0,2,1,1,0,0,0,,,,,2,1,2,36,10,2,5,4,2,3,,,5,4,2,,,,,1,1,1,1,2,0,"0.60",2,2,2,2
Function,"pattern.text.tree.Conjunctions.__init__(self,chunk)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,5,0,2,2,1,3,1,0,2,2,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"pattern.text.tree.Conjunctions.append(self,chunk,type)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pattern.text.tree.Map",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,6,2,6,40,21,0,18,11,10,3,,,17,10,10,,,,,2,2,2,1,2,1,"0.17",7,7,7,6
Function,"pattern.text.tree.Map.__getitem__(self,i)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Map.__init__(self,function,items)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Map.__iter__(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.text.tree.Map.__len__(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Map.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Map.items-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pattern.text.tree.PNPChunk",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,1,1,1,1,6,0,3,3,1,0,0,0,,,,,5,2,5,38,40,6,21,11,13,15,,,19,9,13,,,,,3,3,3,1,2,2,"0.71",7,7,7,5
Function,"pattern.text.tree.PNPChunk.__init__(self,args,kwargs)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,11,0,4,3,3,9,1,0,4,3,3,1,1,1,1,,,,,,0,"2.25",,,,
Function,"pattern.text.tree.PNPChunk.append(self,word)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,7,1,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"pattern.text.tree.PNPChunk.guess_anchor(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"pattern.text.tree.PNPChunk.phrases-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.PNPChunk.preposition-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"pattern.text.tree.Sentence",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,2,2,3,1,9,0,6,3,1,12,5,1,,,,,44,13,45,45,484,40,315,131,249,154,,,274,105,228,,,,,11,11,22,10,1,3,"0.49",111,111,173,54
Function,"pattern.text.tree.Sentence.__eq__(self,other)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"pattern.text.tree.Sentence.__getitem__(self,index)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.__init__(self,string,token,language)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,32,0,24,16,23,16,24,1,25,16,24,7,7,7,1,,,,,,3,"0.67",,,,
Function,"pattern.text.tree.Sentence.__iter__(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.__len__(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.__unicode__(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence._do_anchor(self,anchor)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,17,0,14,4,13,5,10,1,14,4,13,6,6,10,1,,,,,,3,"0.36",,,,
Function,"pattern.text.tree.Sentence._do_chunk(self,type,role,relation,iob)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,19,0,14,2,13,6,3,0,8,2,7,3,3,12,1,,,,,,1,"0.43",,,,
Function,"pattern.text.tree.Sentence._do_conjunction(self,_and)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,13,0,10,5,9,3,3,0,9,5,8,3,3,8,1,,,,,,2,"0.30",,,,
Function,"pattern.text.tree.Sentence._do_custom(self,custom)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,6,0,3,1,2,3,2,0,3,1,2,2,2,2,1,,,,,,1,"1.00",,,,
Function,"pattern.text.tree.Sentence._do_pnp(self,pnp,anchor)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,22,0,18,3,17,4,7,1,11,3,10,5,5,12,1,,,,,,2,"0.22",,,,
Function,"pattern.text.tree.Sentence._do_relation(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,11,0,8,3,7,3,7,1,8,3,7,5,5,6,1,,,,,,3,"0.38",,,,
Function,"pattern.text.tree.Sentence._do_word(self,word,lemma,type)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,8,0,4,1,3,4,2,0,4,1,3,2,2,3,1,,,,,,1,"1.00",,,,
Function,"pattern.text.tree.Sentence._parse_relation(self,tag)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,37,0,26,4,25,11,100,2,28,4,27,10,10,10,1,,,,,,3,"0.42",,,,
Function,"pattern.text.tree.Sentence.adjectives-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.anchors-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.append(self,word,lemma,type,chunk,role,relation,pnp,anchor,iob,custom)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,21,0,8,1,7,15,1,0,8,1,7,1,1,1,1,,,,,,0,"1.88",,,,
Function,"pattern.text.tree.Sentence.chunked(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.constituents(self,pnp)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,15,0,12,3,11,3,6,1,10,3,9,6,6,9,1,,,,,,3,"0.25",,,,
Function,"pattern.text.tree.Sentence.copy(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.from_xml(cls,xml)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"pattern.text.tree.Sentence.get(self,index,tag)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,23,0,20,2,19,3,10,1,23,2,22,10,10,14,10,,,,,,1,"0.15",,,,
Function,"pattern.text.tree.Sentence.indexof(self,value,tag)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,13,0,7,4,6,6,3,0,7,4,6,3,3,3,1,,,,,,2,"0.86",,,,
Function,"pattern.text.tree.Sentence.is_exclamation-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.is_question-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.lemmata-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.loop(self,tags)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,8,0,3,2,2,5,2,0,3,2,2,2,2,2,1,,,,,,1,"1.67",,,,
Function,"pattern.text.tree.Sentence.nltk_tree(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"pattern.text.tree.Sentence.nouns-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.objects-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.parse_token(self,token,tags)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,69,0,34,5,33,37,170,2,23,5,22,11,11,18,1,,,,,,2,"1.09",,,,
Function,"pattern.text.tree.Sentence.parts_of_speech-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.phrases-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.prepositional_phrases-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.slice(self,start,stop)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,33,0,23,13,22,20,9,1,23,13,22,5,5,22,1,,,,,,2,"0.87",,,,
Function,"pattern.text.tree.Sentence.start-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.stop-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.string-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.subjects-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.tagged-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.verbs-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.verbs-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.word-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Sentence.xml-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,2,1,,,,,,0,"1.00",,,,
Class,"pattern.text.tree.Slice",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,1,1,1,1,3,0,2,0,1,0,0,0,,,,,3,1,3,48,15,3,10,7,4,2,,,8,5,4,,,,,1,1,1,1,2,0,"0.20",3,3,3,3
Function,"pattern.text.tree.Slice.__init__(self,args,kwargs)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"pattern.text.tree.Slice.start-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Slice.stop-getter(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pattern.text.tree.TaggedString",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,2,2,3,1,7,0,7,0,1,1,0,0,,,,,1,0,1,63,8,0,8,3,6,0,,,8,3,6,,,,,2,2,3,1,3,1,"0.00",2,2,3,1
Function,"pattern.text.tree.TaggedString.__new__(cls,string,tags,language)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,2,6,2,2,3,1,,,,,,1,"0.00",,,,
Class,"pattern.text.tree.Tags",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,2,2,2,1,6,0,3,2,1,1,0,0,,,,,3,1,3,37,23,3,12,5,8,8,,,13,5,9,,,,,2,2,2,1,2,1,"0.67",6,6,6,3
Function,"pattern.text.tree.Tags.__init__(self,word,items)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,10,0,4,2,3,6,2,0,4,2,3,2,2,2,1,,,,,,1,"1.50",,,,
Function,"pattern.text.tree.Tags.__setitem__(self,k,v)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,2,0,4,1,3,2,2,2,1,,,,,,1,"0.50",,,,
Function,"pattern.text.tree.Tags.setdefault(self,k,v)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"pattern.text.tree.Text",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,1,1,1,1,4,0,3,0,1,3,1,0,,,,,12,1,13,47,83,15,54,26,35,14,,,49,21,35,,,,,4,4,4,1,2,2,"0.26",18,18,18,13
Function,"pattern.text.tree.Text.__init__(self,string,token,language,encoding)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,14,0,8,2,7,6,6,1,8,2,7,4,4,4,1,,,,,,2,"0.75",,,,
Function,"pattern.text.tree.Text.__unicode__(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Text.append(self,sentence)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Text.copy(self)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.text.tree.Text.extend(self,sentences)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.text.tree.Text.from_xml(cls,xml)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"pattern.text.tree.Text.insert(self,index,sentence)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.text.tree.Text.pop(self,index)",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
