Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"tests.test_utils_python.IsBinaryTextTest.test_real_binary_bytes(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.IsBinaryTextTest.test_utf_16_strings_contain_null_bytes(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_python.MemoizedMethodTest",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,1,1,1,1,6,1,5,0,1,1,1,0,,,,,1,0,1,1,17,3,14,10,8,0,,,13,9,8,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"tests.test_utils_python.MemoizedMethodTest.test_memoizemethod_noargs(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,16,3,13,9,8,0,1,0,12,8,8,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_python.MemoizedMethodTest.test_memoizemethod_noargs.A",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,2,8,2,6,4,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"tests.test_utils_python.MemoizedMethodTest.test_memoizemethod_noargs.A.cached(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.MemoizedMethodTest.test_memoizemethod_noargs.A.noncached(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_python.ToBytesTest",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,5,0,5,5,18,4,14,6,8,0,,,11,6,5,,,,,1,1,1,1,1,0,"0.00",5,5,5,5
Function,"tests.test_utils_python.ToBytesTest.test_converting_a_regular_bytes_to_bytes_should_return_the_same_object(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.ToBytesTest.test_converting_a_strange_object_should_raise_TypeError(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.ToBytesTest.test_converting_a_unicode_object_to_a_latin_1_encoded_string(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.ToBytesTest.test_converting_a_unicode_object_to_an_utf_8_encoded_string(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.ToBytesTest.test_errors_argument(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_python.ToUnicodeTest",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,5,0,5,5,18,4,14,6,8,0,,,11,6,5,,,,,1,1,1,1,1,0,"0.00",5,5,5,5
Function,"tests.test_utils_python.ToUnicodeTest.test_converting_a_latin_1_encoded_string_to_unicode(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.ToUnicodeTest.test_converting_a_strange_object_should_raise_TypeError(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.ToUnicodeTest.test_converting_a_unicode_to_unicode_should_return_the_same_object(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.ToUnicodeTest.test_converting_an_utf8_encoded_string_to_unicode(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.ToUnicodeTest.test_errors_argument(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_python.UtilsPythonTestCase",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,1,1,1,1,11,1,9,1,1,10,5,0,,,,,6,0,6,6,126,23,93,40,75,13,,,91,37,75,,,,,1,1,1,1,1,0,"0.14",11,11,11,11
Function,"tests.test_utils_python.UtilsPythonTestCase.test_equal_attributes(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,45,9,27,7,25,9,1,0,27,7,25,1,1,1,1,,,,,,0,"0.33",,,,
Class,"tests.test_utils_python.UtilsPythonTestCase.test_equal_attributes.Obj",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,0,0,"0.00",0,0,0,0
Function,"tests.test_utils_python.UtilsPythonTestCase.test_get_func_args(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,39,8,30,13,22,1,1,0,30,13,22,1,1,1,1,,,,,,0,"0.03",,,,
Class,"tests.test_utils_python.UtilsPythonTestCase.test_get_func_args.A",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,2,6,1,5,3,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"tests.test_utils_python.UtilsPythonTestCase.test_get_func_args.A.__init__(self,a,b,c)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.UtilsPythonTestCase.test_get_func_args.A.method(self,a,b,c)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_python.UtilsPythonTestCase.test_get_func_args.Callable",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,4,1,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"tests.test_utils_python.UtilsPythonTestCase.test_get_func_args.Callable.__call__(self,a,b,c)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.UtilsPythonTestCase.test_get_func_args.f1(a,b,c)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.UtilsPythonTestCase.test_get_func_args.f2(a,b,c)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_python.UtilsPythonTestCase.test_stringify_dict(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"tests.test_utils_python.UtilsPythonTestCase.test_stringify_dict_keys_only(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"tests.test_utils_python.UtilsPythonTestCase.test_stringify_dict_tuples(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,1,1,0,8,4,7,1,1,1,1,,,,,,0,"0.12",,,,
Function,"tests.test_utils_python.UtilsPythonTestCase.test_weakkeycache(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,,,,,,,,,,,,,,,,,,,,,11,0,11,6,10,0,1,0,12,6,10,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_python.UtilsPythonTestCase.test_weakkeycache._Weakme",D:\thesis2\real 106 project\scrapy\tests\test_utils_python.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,1,0,1,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"tests.test_utils_reqser.RequestSerializationTest",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,1,1,1,1,5,0,5,0,1,2,1,0,,,,,10,1,10,10,61,10,51,21,40,0,,,41,21,30,,,,,1,1,1,1,1,0,"0.00",10,10,10,10
Function,"tests.test_utils_reqser.RequestSerializationTest._assert_same_request(self,r1,r2)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,12,0,12,1,11,0,1,0,12,1,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_reqser.RequestSerializationTest._assert_serializes_ok(self,request,spider)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_reqser.RequestSerializationTest.setUp(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_reqser.RequestSerializationTest.test_all_attributes(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_reqser.RequestSerializationTest.test_basic(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_reqser.RequestSerializationTest.test_callback_serialization(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_reqser.RequestSerializationTest.test_latin1_body(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_reqser.RequestSerializationTest.test_unserializable_callback1(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_reqser.RequestSerializationTest.test_unserializable_callback2(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_reqser.RequestSerializationTest.test_utf8_body(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_reqser.TestSpider",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,16,8,2,6,4,3,0,,,6,4,3,,,,,1,1,1,1,3,0,"0.00",2,2,2,2
Function,"tests.test_utils_reqser.TestSpider.handle_error(self,failure)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_reqser.TestSpider.parse_item(self,response)",D:\thesis2\real 106 project\scrapy\tests\test_utils_reqser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_request.UtilsRequestTest",D:\thesis2\real 106 project\scrapy\tests\test_utils_request.py,1,1,1,1,16,3,12,0,1,0,0,0,,,,,4,0,4,4,71,17,51,12,46,3,,,48,12,43,,,,,1,1,1,1,1,0,"0.06",4,4,4,4
Function,"tests.test_utils_request.UtilsRequestTest.test_request_authenticate(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_request.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_request.UtilsRequestTest.test_request_fingerprint(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_request.py,,,,,,,,,,,,,,,,,,,,,49,11,36,6,35,2,1,0,33,6,32,1,1,1,1,,,,,,0,"0.06",,,,
Function,"tests.test_utils_request.UtilsRequestTest.test_request_httprepr(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_request.py,,,,,,,,,,,,,,,,,,,,,9,2,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_request.UtilsRequestTest.test_request_httprepr_for_non_http_request(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_request.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Class,"tests.test_utils_response.ResponseUtilsTest",D:\thesis2\real 106 project\scrapy\tests\test_utils_response.py,1,1,1,1,14,1,13,0,1,2,1,0,,,,,4,0,4,4,68,9,59,20,36,0,,,36,19,30,,,,,2,2,2,1,1,1,"0.00",6,6,6,5
Function,"tests.test_utils_response.ResponseUtilsTest.test_get_base_url(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_response.py,,,,,,,,,,,,,,,,,,,,,11,1,10,3,6,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_response.ResponseUtilsTest.test_get_meta_refresh(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_response.py,,,,,,,,,,,,,,,,,,,,,24,0,24,4,9,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_response.ResponseUtilsTest.test_open_in_browser(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_response.py,,,,,,,,,,,,,,,,,,,,,18,2,16,9,14,0,1,0,15,8,13,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_response.ResponseUtilsTest.test_open_in_browser.browser_open(burl)",D:\thesis2\real 106 project\scrapy\tests\test_utils_response.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,2,0,8,3,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.test_utils_response.ResponseUtilsTest.test_response_httprepr(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_response.py,,,,,,,,,,,,,,,,,,,,,9,2,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_serialize.JsonEncoderTestCase",D:\thesis2\real 106 project\scrapy\tests\test_utils_serialize.py,1,1,1,1,5,0,5,0,1,5,1,0,,,,,5,1,5,5,33,6,27,20,21,0,,,26,20,20,,,,,2,2,2,1,1,1,"0.00",6,6,6,5
Function,"tests.test_utils_serialize.JsonEncoderTestCase.setUp(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_serialize.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_serialize.JsonEncoderTestCase.test_encode_decode(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_serialize.py,,,,,,,,,,,,,,,,,,,,,13,1,12,10,11,0,2,0,11,10,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.test_utils_serialize.JsonEncoderTestCase.test_encode_deferred(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_serialize.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_serialize.JsonEncoderTestCase.test_encode_request(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_serialize.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_serialize.JsonEncoderTestCase.test_encode_response(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_serialize.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_signal.SendCatchLogDeferredTest",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,5,4,1,3,2,1,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tests.test_utils_signal.SendCatchLogDeferredTest._get_result(self,signal,a,kw)",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_signal.SendCatchLogDeferredTest2",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,2,0,2,6,11,2,9,4,6,0,,,9,4,6,,,,,1,1,1,1,2,0,"0.00",2,2,2,2
Function,"tests.test_utils_signal.SendCatchLogDeferredTest2._get_result(self,signal,a,kw)",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_signal.SendCatchLogDeferredTest2.ok_handler(self,arg,handlers_called)",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_signal.SendCatchLogTest",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,1,1,1,1,8,0,7,0,1,2,0,2,,,,,4,0,4,4,39,7,32,12,26,0,,,28,10,23,,,,,1,1,1,1,1,1,"0.00",4,4,4,4
Function,"tests.test_utils_signal.SendCatchLogTest._get_result(self,signal,a,kw)",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_signal.SendCatchLogTest.error_handler(self,arg,handlers_called)",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_signal.SendCatchLogTest.ok_handler(self,arg,handlers_called)",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_signal.SendCatchLogTest.test_send_catch_log(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,,,,,,,,,,,,,,,,,,,,,24,3,21,6,20,0,1,0,18,5,17,1,1,1,1,,,,,,1,"0.00",,,,
Class,"tests.test_utils_signal.SendCatchLogTest2",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,1,1,1,1,9,0,9,0,1,2,0,0,,,,,1,0,1,1,11,1,10,5,8,0,,,10,4,8,,,,,1,1,1,1,1,1,"0.00",1,1,1,1
Function,"tests.test_utils_signal.SendCatchLogTest2.test_error_logged_if_deferred_not_supported(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_signal.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,9,3,8,1,1,1,1,,,,,,1,"0.00",,,,
Class,"tests.test_utils_sitemap.SitemapTest",D:\thesis2\real 106 project\scrapy\tests\test_utils_sitemap.py,1,1,1,1,19,1,17,1,1,2,1,0,,,,,10,0,10,10,207,21,175,21,62,11,,,34,21,23,,,,,1,1,1,1,1,0,"0.06",10,10,10,10
Function,"tests.test_utils_sitemap.SitemapTest.test_alternate(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_sitemap.py,,,,,,,,,,,,,,,,,,,,,21,1,20,2,7,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_sitemap.SitemapTest.test_comment(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_sitemap.py,,,,,,,,,,,,,,,,,,,,,13,1,12,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_sitemap.SitemapTest.test_sitemap(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_sitemap.py,,,,,,,,,,,,,,,,,,,,,19,0,19,2,5,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_sitemap.SitemapTest.test_sitemap_blanklines(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_sitemap.py,,,,,,,,,,,,,,,,,,,,,31,5,25,2,7,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.04",,,,
Function,"tests.test_utils_sitemap.SitemapTest.test_sitemap_index(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_sitemap.py,,,,,,,,,,,,,,,,,,,,,14,0,14,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_sitemap.SitemapTest.test_sitemap_strip(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_sitemap.py,,,,,,,,,,,,,,,,,,,,,22,0,19,2,6,3,1,0,3,2,2,1,1,1,1,,,,,,0,"0.16",,,,
Function,"tests.test_utils_sitemap.SitemapTest.test_sitemap_urls_from_robots(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_sitemap.py,,,,,,,,,,,,,,,,,,,,,19,3,13,2,12,3,1,0,3,2,2,1,1,1,1,,,,,,0,"0.23",,,,
Function,"tests.test_utils_sitemap.SitemapTest.test_sitemap_wrong_ns(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_sitemap.py,,,,,,,,,,,,,,,,,,,,,21,0,19,2,6,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.11",,,,
Function,"tests.test_utils_sitemap.SitemapTest.test_sitemap_wrong_ns2(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_sitemap.py,,,,,,,,,,,,,,,,,,,,,22,0,20,2,7,2,1,0,4,2,3,1,1,1,1,,,,,,0,"0.10",,,,
Function,"tests.test_utils_sitemap.SitemapTest.test_xml_entity_expansion(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_sitemap.py,,,,,,,,,,,,,,,,,,,,,14,1,13,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_spider.MyBaseSpider",D:\thesis2\real 106 project\scrapy\tests\test_utils_spider.py,0,0,0,0,0,0,0,0,1,0,0,2,,,,,0,0,0,24,2,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,4,0,"0.50",0,0,0,0
Class,"tests.test_utils_spider.MySpider1",D:\thesis2\real 106 project\scrapy\tests\test_utils_spider.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,24,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Class,"tests.test_utils_spider.MySpider2",D:\thesis2\real 106 project\scrapy\tests\test_utils_spider.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,24,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Class,"tests.test_utils_spider.UtilsSpidersTestCase",D:\thesis2\real 106 project\scrapy\tests\test_utils_spider.py,1,1,1,1,6,0,6,0,1,6,3,0,,,,,2,0,2,2,16,3,13,8,9,0,,,13,8,9,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"tests.test_utils_spider.UtilsSpidersTestCase.test_iter_spider_classes(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_spider.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,2,0,1,0,4,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils_spider.UtilsSpidersTestCase.test_iterate_spider_output(self)",D:\thesis2\real 106 project\scrapy\tests\test_utils_spider.py,,,,,,,,,,,,,,,,,,,,,9,1,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils_template.UtilsRenderTemplateFileTestCase",D:\thesis2\real 106 project\scrapy\tests\test_utils_template.py,1,1,1,1,8,2,6,0,1,1,0,0,,,,,3,1,3,3,29,9,20,12,16,2,,,20,10,16,,,,,1,1,1,1,1,1,"0.10",3,3,3,3
