Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"lib.bup.t.tgit.test_check_repo_or_die()",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,32,2,30,6,29,1,8,1,29,4,28,4,4,4,1,,,,,,2,"0.03",,,,
Function,"lib.bup.t.tgit.test_commit_parsing()",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,72,0,72,23,69,0,4,1,67,22,64,3,3,3,1,,,,,,2,"0.00",,,,
Function,"lib.bup.t.tgit.test_commit_parsing.restore_env_var(name,val)",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tgit.test_commit_parsing.showval(commit,val)",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tgit.test_list_refs()",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,50,0,50,11,49,0,2,0,39,9,38,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tgit.test_long_index()",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,30,0,30,12,29,0,2,0,26,11,25,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tgit.test_pack_name_lookup()",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,26,3,23,12,22,0,18,1,23,11,22,6,6,6,1,,,,,,2,"0.00",,,,
Function,"lib.bup.t.tgit.testencode()",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,14,0,14,8,13,0,1,0,14,8,13,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tgit.testmangle()",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,27,3,21,6,20,3,1,0,21,6,20,1,1,1,1,,,,,,0,"0.14",,,,
Function,"lib.bup.t.tgit.testpacks()",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,44,7,37,12,36,0,16,1,37,11,36,5,5,5,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.thashsplit.nr_regions(x,max_count)",D:\thesis2\real 106 project\bup\lib\bup\t\thashsplit.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.thashsplit.test_fanout_behaviour()",D:\thesis2\real 106 project\bup\lib\bup\t\thashsplit.py,,,,,,,,,,,,,,,,,,,,,44,5,35,16,33,4,1,0,32,16,30,1,1,1,1,,,,,,0,"0.11",,,,
Function,"lib.bup.t.thashsplit.test_fanout_behaviour.splitbuf(buf)",D:\thesis2\real 106 project\bup\lib\bup\t\thashsplit.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,3,0,7,3,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"lib.bup.t.thashsplit.test_nonresident_page_regions()",D:\thesis2\real 106 project\bup\lib\bup\t\thashsplit.py,,,,,,,,,,,,,,,,,,,,,31,0,30,1,29,1,1,0,29,1,28,1,1,1,1,,,,,,0,"0.03",,,,
Function,"lib.bup.t.thashsplit.test_rolling_sums()",D:\thesis2\real 106 project\bup\lib\bup\t\thashsplit.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.thashsplit.test_uncache_ours_upto()",D:\thesis2\real 106 project\bup\lib\bup\t\thashsplit.py,,,,,,,,,,,,,,,,,,,,,33,1,32,6,30,0,1,0,31,6,29,1,1,1,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.thashsplit.test_uncache_ours_upto.mock_fadvise_pages_done(f,ofs,len)",D:\thesis2\real 106 project\bup\lib\bup\t\thashsplit.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.thelpers.test_atomically_replaced_file()",D:\thesis2\real 106 project\bup\lib\bup\t\thelpers.py,,,,,,,,,,,,,,,,,,,,,26,4,22,5,21,0,4,1,22,4,21,3,3,3,1,,,,,,2,"0.00",,,,
Function,"lib.bup.t.thelpers.test_batchpipe()",D:\thesis2\real 106 project\bup\lib\bup\t\thelpers.py,,,,,,,,,,,,,,,,,,,,,24,0,22,7,21,2,8,1,21,6,20,4,4,4,1,,,,,,1,"0.09",,,,
Function,"lib.bup.t.thelpers.test_detect_fakeroot()",D:\thesis2\real 106 project\bup\lib\bup\t\thelpers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.thelpers.test_fallback_next()",D:\thesis2\real 106 project\bup\lib\bup\t\thelpers.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,6,0,1,0,7,3,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.thelpers.test_grafted_path_components()",D:\thesis2\real 106 project\bup\lib\bup\t\thelpers.py,,,,,,,,,,,,,,,,,,,,,27,0,27,1,26,0,1,0,8,1,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.thelpers.test_next()",D:\thesis2\real 106 project\bup\lib\bup\t\thelpers.py,,,,,,,,,,,,,,,,,,,,,13,0,12,2,11,1,1,0,12,2,11,1,1,1,1,,,,,,0,"0.08",,,,
Function,"lib.bup.t.thelpers.test_parse_num()",D:\thesis2\real 106 project\bup\lib\bup\t\thelpers.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,8,2,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.thelpers.test_path_components()",D:\thesis2\real 106 project\bup\lib\bup\t\thelpers.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.thelpers.test_readpipe()",D:\thesis2\real 106 project\bup\lib\bup\t\thelpers.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,7,2,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.thelpers.test_stripped_path_components()",D:\thesis2\real 106 project\bup\lib\bup\t\thelpers.py,,,,,,,,,,,,,,,,,,,,,17,0,17,1,16,0,1,0,12,1,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tindex.dump(m)",D:\thesis2\real 106 project\bup\lib\bup\t\tindex.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,3,2,2,2,2,6,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tindex.eget(l,ename)",D:\thesis2\real 106 project\bup\lib\bup\t\tindex.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,3,0,4,2,3,3,3,3,3,,,,,,2,"0.00",,,,
Function,"lib.bup.t.tindex.fake_validate(l)",D:\thesis2\real 106 project\bup\lib\bup\t\tindex.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,3,0,5,3,4,3,3,3,1,,,,,,2,"0.00",,,,
Function,"lib.bup.t.tindex.index_basic()",D:\thesis2\real 106 project\bup\lib\bup\t\tindex.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tindex.index_dirty()",D:\thesis2\real 106 project\bup\lib\bup\t\tindex.py,,,,,,,,,,,,,,,,,,,,,92,9,80,27,79,3,4,1,69,27,68,3,3,3,1,,,,,,2,"0.04",,,,
Function,"lib.bup.t.tindex.index_negative_timestamps()",D:\thesis2\real 106 project\bup\lib\bup\t\tindex.py,,,,,,,,,,,,,,,,,,,,,26,2,21,9,20,3,2,0,21,9,20,2,2,2,1,,,,,,1,"0.14",,,,
Function,"lib.bup.t.tindex.index_writer()",D:\thesis2\real 106 project\bup\lib\bup\t\tindex.py,,,,,,,,,,,,,,,,,,,,,21,0,21,9,20,0,2,0,20,9,19,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tmetadata.POSIX1E_ACL_SUPPORT_IS_MISSING()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tmetadata._first_err()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tmetadata._linux_attr_supported(path)",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,12,0,11,2,10,1,4,1,10,1,9,4,4,4,4,,,,,,2,"0.09",,,,
Function,"lib.bup.t.tmetadata.cleanup_testfs()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tmetadata.ex(cmd)",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,14,0,14,4,13,0,4,1,13,3,12,4,4,4,4,,,,,,2,"0.00",,,,
Function,"lib.bup.t.tmetadata.setup_testfs()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,15,0,13,1,12,2,2,0,13,1,12,2,2,2,1,,,,,,1,"0.15",,,,
Function,"lib.bup.t.tmetadata.test_apply_to_path_restricted_access()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,29,0,29,8,28,1,18,1,29,8,28,7,7,10,3,,,,,,1,"0.03",,,,
Function,"lib.bup.t.tmetadata.test_clean_up_archive_path()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,19,0,19,2,18,0,1,0,19,2,18,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tmetadata.test_clean_up_extract_path()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,21,0,21,2,20,0,1,0,21,2,20,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tmetadata.test_from_path_error()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,20,0,20,6,19,0,5,1,20,6,19,4,4,5,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tmetadata.test_handling_of_incorrect_existing_linux_xattrs()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,27,0,27,4,26,0,4,1,27,4,26,4,4,5,3,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tmetadata.test_metadata_method()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,33,0,33,11,32,0,8,1,32,11,31,5,5,5,1,,,,,,2,"0.00",,,,
Function,"lib.bup.t.tmetadata.test_restore_over_existing_target()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,32,0,26,6,25,6,2,0,26,6,25,2,2,2,1,,,,,,1,"0.23",,,,
Function,"lib.bup.t.tmetadata.test_risky_path()",D:\thesis2\real 106 project\bup\lib\bup\t\tmetadata.py,,,,,,,,,,,,,,,,,,,,,17,0,17,2,16,0,1,0,17,2,16,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.toptions.test_invalid_optspec()",D:\thesis2\real 106 project\bup\lib\bup\t\toptions.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.toptions.test_optdict()",D:\thesis2\real 106 project\bup\lib\bup\t\toptions.py,,,,,,,,,,,,,,,,,,,,,24,0,24,2,23,0,1,0,13,2,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.toptions.test_options()",D:\thesis2\real 106 project\bup\lib\bup\t\toptions.py,,,,,,,,,,,,,,,,,,,,,29,1,28,3,27,1,1,0,24,3,23,1,1,1,1,,,,,,0,"0.04",,,,
Function,"lib.bup.t.tshquote.qst(line)",D:\thesis2\real 106 project\bup\lib\bup\t\tshquote.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tshquote.test_shquote()",D:\thesis2\real 106 project\bup\lib\bup\t\tshquote.py,,,,,,,,,,,,,,,,,,,,,40,5,35,2,34,0,1,0,22,2,21,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tvint.encode_and_decode_bvec(x)",D:\thesis2\real 106 project\bup\lib\bup\t\tvint.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tvint.encode_and_decode_vint(x)",D:\thesis2\real 106 project\bup\lib\bup\t\tvint.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tvint.encode_and_decode_vuint(x)",D:\thesis2\real 106 project\bup\lib\bup\t\tvint.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tvint.pack_and_unpack(types,values)",D:\thesis2\real 106 project\bup\lib\bup\t\tvint.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tvint.test_bvec()",D:\thesis2\real 106 project\bup\lib\bup\t\tvint.py,,,,,,,,,,,,,,,,,,,,,13,0,13,5,12,0,4,1,13,5,12,3,3,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tvint.test_pack_and_unpack()",D:\thesis2\real 106 project\bup\lib\bup\t\tvint.py,,,,,,,,,,,,,,,,,,,,,22,0,22,4,21,0,2,0,10,4,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tvint.test_vint()",D:\thesis2\real 106 project\bup\lib\bup\t\tvint.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,4,1,7,3,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tvint.test_vuint()",D:\thesis2\real 106 project\bup\lib\bup\t\tvint.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.txstat.test_bup_lutimes()",D:\thesis2\real 106 project\bup\lib\bup\t\txstat.py,,,,,,,,,,,,,,,,,,,,,18,0,18,8,17,0,3,0,18,8,17,3,3,5,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.txstat.test_bup_utimensat()",D:\thesis2\real 106 project\bup\lib\bup\t\txstat.py,,,,,,,,,,,,,,,,,,,,,18,0,18,8,17,0,3,0,18,8,17,3,3,5,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.txstat.test_bup_utimes()",D:\thesis2\real 106 project\bup\lib\bup\t\txstat.py,,,,,,,,,,,,,,,,,,,,,18,0,18,8,17,0,3,0,18,8,17,3,3,5,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.txstat.test_fstime()",D:\thesis2\real 106 project\bup\lib\bup\t\txstat.py,,,,,,,,,,,,,,,,,,,,,47,3,44,2,43,0,1,0,44,2,43,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lib.bup.vfs.BranchList",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,1,1,1,1,11,1,10,0,1,2,1,0,,,,,2,1,2,22,30,4,22,12,19,4,,,21,12,18,,,,,2,2,2,1,2,1,"0.18",3,3,3,2
Function,"lib.bup.vfs.BranchList.__init__(self,parent,name,hash,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.BranchList._mksubs(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,21,2,19,10,18,0,2,0,18,10,17,2,2,2,1,,,,,,1,"0.00",,,,
Class,"lib.bup.vfs.CommitDir",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,3,3,3,2,11,1,9,1,1,1,1,0,,,,,2,1,2,22,34,4,19,12,16,11,,,19,12,16,,,,,5,5,5,4,2,3,"0.58",6,6,6,5
Function,"lib.bup.vfs.CommitDir.__init__(self,parent,name,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.CommitDir._mksubs(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,21,2,16,10,15,3,6,1,16,10,15,5,5,5,4,,,,,,3,"0.19",,,,
Class,"lib.bup.vfs.CommitList",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,1,1,1,1,4,0,4,0,1,1,1,0,,,,,2,2,2,22,12,1,10,7,7,1,,,10,7,7,,,,,2,2,2,1,2,1,"0.10",3,3,3,2
Function,"lib.bup.vfs.CommitList.__init__(self,parent,name,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.CommitList._mksubs(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"lib.bup.vfs.Dir",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,3,3,3,1,9,0,8,0,1,3,2,0,,,,,6,3,6,26,63,6,53,17,46,4,,,48,17,41,,,,,7,7,9,3,2,2,"0.08",18,18,21,10
Function,"lib.bup.vfs.Dir.__init__(self,args,kwargs)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.Dir._mksubs(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,26,0,26,6,25,0,26,1,21,6,20,7,7,9,3,,,,,,2,"0.00",,,,
Function,"lib.bup.vfs.Dir._populate_metadata(self,force)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,13,0,13,5,12,0,9,1,13,5,12,6,6,7,3,,,,,,2,"0.00",,,,
Function,"lib.bup.vfs.Dir.metadata(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"lib.bup.vfs.Dir.metadata_file(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"lib.bup.vfs.Dir.release(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Class,"lib.bup.vfs.FakeSymlink",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,2,1,2,30,10,1,7,4,4,2,,,6,4,3,,,,,1,1,1,1,4,0,"0.29",2,2,2,2
Function,"lib.bup.vfs.FakeSymlink.__init__(self,parent,name,toname,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.FakeSymlink.readlink(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"lib.bup.vfs.File",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,2,2,2,1,9,0,7,2,1,1,1,1,,,,,3,4,3,23,33,2,24,8,20,7,,,19,7,15,,,,,3,3,3,1,2,2,"0.29",6,6,6,3
Function,"lib.bup.vfs.File.__init__(self,parent,name,mode,hash,bupmode,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.File.open(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,12,0,7,2,6,5,2,0,5,1,4,2,2,2,1,,,,,,1,"0.71",,,,
Function,"lib.bup.vfs.File.size(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,12,0,11,1,10,1,3,0,8,1,7,3,3,3,1,,,,,,2,"0.09",,,,
Class,"lib.bup.vfs.NoSuchFile",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,4,0,"0.50",0,0,0,0
Class,"lib.bup.vfs.Node",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,1,1,2,1,6,0,5,1,1,3,3,7,,,,,20,10,20,20,150,22,104,34,83,25,,,92,34,71,,,,,6,6,7,6,1,2,"0.24",39,39,48,25
Function,"lib.bup.vfs.Node.__cmp__(a,b)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,7,1,,,,,,1,"0.00",,,,
Function,"lib.bup.vfs.Node.__init__(self,parent,name,mode,hash,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,9,0,9,9,8,0,1,0,9,9,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.Node.__iter__(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.Node.__repr__(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,2,2,2,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.Node._lresolve(self,parts)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,15,0,14,2,13,1,6,1,11,2,10,6,6,6,6,,,,,,2,"0.07",,,,
Function,"lib.bup.vfs.Node._mksubs(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.Node._populate_metadata(self,force)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.vfs.Node.fs_top(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,9,1,5,1,4,3,2,0,4,1,3,2,2,3,1,,,,,,1,"0.60",,,,
Function,"lib.bup.vfs.Node.fullname(self,stop_at)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,2,2,0,5,1,4,2,2,3,1,,,,,,1,"0.29",,,,
Function,"lib.bup.vfs.Node.lresolve(self,path,stay_inside_fs)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,20,1,14,3,13,5,7,1,13,3,12,5,5,6,1,,,,,,2,"0.36",,,,
Function,"lib.bup.vfs.Node.metadata(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,3,1,,,,,,1,"0.25",,,,
Function,"lib.bup.vfs.Node.nlinks(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.vfs.Node.open(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.vfs.Node.release(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"lib.bup.vfs.Node.resolve(self,path)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.vfs.Node.size(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.vfs.Node.sub(self,name)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,4,1,7,2,6,3,3,3,1,,,,,,1,"0.14",,,,
Function,"lib.bup.vfs.Node.subs(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
