Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"cms.templatetags.cms_tags.get_placeholder_content(context,request,current_page,name,inherit,default)",D:\thesis2\real 106 project\django-cms\cms\templatetags\cms_tags.py,,,,,,,,,,,,,,,,,,,,,30,0,24,7,23,6,58,2,24,7,23,10,10,13,9,,,,,,4,"0.25",,,,
Function,"cms.templatetags.cms_tags.has_permission(page,request)",D:\thesis2\real 106 project\django-cms\cms\templatetags\cms_tags.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"cms.templatetags.cms_wizard_tags.WizardProperty",D:\thesis2\real 106 project\django-cms\cms\templatetags\cms_wizard_tags.py,4,4,4,3,18,1,12,5,1,1,0,0,,,,,1,0,1,1,28,3,20,5,18,5,,,13,5,11,,,,,4,4,4,3,1,2,"0.25",4,4,4,3
Function,"cms.templatetags.cms_wizard_tags.WizardProperty.get_value(self,context,wizard_id,property)",D:\thesis2\real 106 project\django-cms\cms\templatetags\cms_wizard_tags.py,,,,,,,,,,,,,,,,,,,,,18,1,12,2,11,5,6,1,10,2,9,4,4,4,3,,,,,,2,"0.42",,,,
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,2,2,2,1,7,0,6,0,,,,,0,,1,2,,,,,26,5,20,7,16,1,,,17,7,13,,,,,5,5,5,1,,1,,8,8,8,3
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,1,1,2,1,9,0,7,0,,,,,7,,1,37,,,,,427,74,318,139,244,35,,,273,134,204,,,,,6,6,9,3,,3,,72,72,76,40
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,2,2,2,2,7,0,7,0,,,,,0,,1,2,,,,,26,3,22,12,13,1,,,21,11,13,,,,,4,4,4,4,,3,,5,5,5,5
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,1,1,1,1,5,0,5,0,,,,,2,,1,5,,,,,39,9,30,18,18,0,,,27,18,15,,,,,2,2,2,1,,1,,7,7,7,6
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,3,3,3,1,70,4,82,0,,,,,1,,1,4,,,,,361,24,334,30,318,4,,,66,29,50,,,,,10,10,10,1,,3,,16,16,16,5
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Function,"cms.test_utils.cli._detect_migration_layout(apps)",D:\thesis2\real 106 project\django-cms\cms\test_utils\cli.py,,,,,,,,,,,,,,,,,,,,,12,1,11,4,10,0,3,0,11,4,10,3,3,3,1,,,,,,2,"0.00",,,,
Function,"cms.test_utils.cli.configure(db_url,extra)",D:\thesis2\real 106 project\django-cms\cms\test_utils\cli.py,,,,,,,,,,,,,,,,,,,,,332,15,315,18,306,3,288,2,47,17,38,10,10,10,1,,,,,,3,"0.01",,,,
Class,"cms.test_utils.cli.configure.DisableMigrations",D:\thesis2\real 106 project\django-cms\cms\test_utils\cli.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,2,7,2,5,3,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"cms.test_utils.cli.configure.DisableMigrations.__contains__(self,item)",D:\thesis2\real 106 project\django-cms\cms\test_utils\cli.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.test_utils.cli.configure.DisableMigrations.__getitem__(self,item)",D:\thesis2\real 106 project\django-cms\cms\test_utils\cli.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.test_utils.compat._skipIf(check,message)",D:\thesis2\real 106 project\django-cms\cms\test_utils\compat.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,5,0,1,0,6,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.test_utils.compat._skipIf._deco(meth)",D:\thesis2\real 106 project\django-cms\cms\test_utils\compat.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Package,"cms.test_utils.fixtures",,1,1,1,1,22,1,13,8,,,,,1,,1,1,,,,,29,3,17,9,12,9,,,14,9,9,,,,,1,1,1,1,,1,,1,1,1,1
Package,"cms.test_utils.fixtures",,1,1,1,1,11,0,11,0,,,,,1,,1,1,,,,,17,2,14,7,10,1,,,10,7,6,,,,,1,1,1,1,,1,,1,1,1,1
Package,"cms.test_utils.fixtures",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.fixtures",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.fixtures",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.fixtures",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.fixtures",,1,1,1,1,8,0,8,0,,,,,1,,1,1,,,,,14,2,11,7,7,1,,,11,7,7,,,,,1,1,1,1,,0,,1,1,1,1
Package,"cms.test_utils.fixtures",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.fixtures",,1,1,1,1,29,1,15,12,,,,,4,,1,4,,,,,131,12,69,34,59,50,,,55,34,45,,,,,1,1,1,1,,1,,4,4,4,4
Package,"cms.test_utils.fixtures",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.fixtures",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"cms.test_utils.fixtures.fakemlng.FakemlngFixtures",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\fakemlng.py,1,1,1,1,8,0,8,0,1,2,2,1,,,,,1,0,1,1,9,0,9,5,7,0,,,9,5,7,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"cms.test_utils.fixtures.fakemlng.FakemlngFixtures.create_fixtures(self)",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\fakemlng.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Class,"cms.test_utils.fixtures.menus.ExtendedMenusFixture",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\menus.py,1,1,1,1,32,1,17,14,1,0,0,2,,,,,1,0,1,1,33,1,18,9,16,14,,,15,9,13,,,,,1,1,1,1,1,1,"0.78",1,1,1,1
Function,"cms.test_utils.fixtures.menus.ExtendedMenusFixture.create_fixtures(self)",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\menus.py,,,,,,,,,,,,,,,,,,,,,32,1,17,8,16,14,1,0,14,8,13,1,1,1,1,,,,,,1,"0.82",,,,
Class,"cms.test_utils.fixtures.menus.MenusFixture",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\menus.py,1,1,1,1,26,1,14,11,1,0,0,1,,,,,1,0,1,1,27,1,15,7,13,11,,,12,7,10,,,,,1,1,1,1,1,1,"0.73",1,1,1,1
Function,"cms.test_utils.fixtures.menus.MenusFixture.create_fixtures(self)",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\menus.py,,,,,,,,,,,,,,,,,,,,,26,1,14,6,13,11,1,0,11,6,10,1,1,1,1,,,,,,1,"0.79",,,,
Class,"cms.test_utils.fixtures.menus.SoftrootFixture",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\menus.py,1,1,1,1,32,1,18,13,1,0,0,1,,,,,1,0,1,1,33,1,19,9,17,13,,,14,9,12,,,,,1,1,1,1,1,1,"0.68",1,1,1,1
Function,"cms.test_utils.fixtures.menus.SoftrootFixture.create_fixtures(self)",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\menus.py,,,,,,,,,,,,,,,,,,,,,32,1,18,8,17,13,1,0,13,8,12,1,1,1,1,,,,,,1,"0.72",,,,
Class,"cms.test_utils.fixtures.menus.SubMenusFixture",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\menus.py,1,1,1,1,26,1,14,11,1,0,0,1,,,,,1,0,1,1,27,1,15,7,13,11,,,12,7,10,,,,,1,1,1,1,1,1,"0.73",1,1,1,1
Function,"cms.test_utils.fixtures.menus.SubMenusFixture.create_fixtures(self)",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\menus.py,,,,,,,,,,,,,,,,,,,,,26,1,14,6,13,11,1,0,11,6,10,1,1,1,1,,,,,,1,"0.79",,,,
Class,"cms.test_utils.fixtures.navextenders.NavextendersFixture",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\navextenders.py,1,1,1,1,22,1,13,8,1,1,1,3,,,,,1,0,1,1,23,1,14,6,12,8,,,11,6,9,,,,,1,1,1,1,1,1,"0.57",1,1,1,1
Function,"cms.test_utils.fixtures.navextenders.NavextendersFixture.create_fixtures(self)",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\navextenders.py,,,,,,,,,,,,,,,,,,,,,22,1,13,5,12,8,1,0,10,5,9,1,1,1,1,,,,,,1,"0.62",,,,
Class,"cms.test_utils.fixtures.templatetags.TwoPagesFixture",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\templatetags.py,1,1,1,1,11,0,11,0,1,0,0,1,,,,,1,0,1,1,12,0,12,5,10,0,,,8,5,6,,,,,1,1,1,1,1,1,"0.00",1,1,1,1
Function,"cms.test_utils.fixtures.templatetags.TwoPagesFixture.create_fixtures(self)",D:\thesis2\real 106 project\django-cms\cms\test_utils\fixtures\templatetags.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,1,0,7,4,6,1,1,1,1,,,,,,1,"0.00",,,,
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,0,0,0,0,1,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,2,2,3,1,16,0,0,0,,,,,0,,1,0,,,,,28,5,23,8,16,0,,,12,8,5,,,,,2,2,3,1,,1,,2,2,3,1
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,2,2,3,1,16,0,0,0,,,,,0,,1,0,,,,,27,5,22,7,16,0,,,11,7,5,,,,,2,2,3,1,,1,,2,2,3,1
Package,"cms.test_utils.project",,2,2,3,1,16,0,0,0,,,,,0,,1,0,,,,,27,4,23,8,16,0,,,12,8,5,,,,,2,2,3,1,,1,,2,2,3,1
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,2,2,3,1,19,0,0,0,,,,,0,,1,0,,,,,31,5,26,8,19,0,,,12,8,5,,,,,2,2,3,1,,1,,2,2,3,1
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,2,2,3,1,18,0,0,0,,,,,0,,1,0,,,,,31,6,25,8,18,0,,,13,8,6,,,,,2,2,3,1,,1,,2,2,3,1
Package,"cms.test_utils.project",,4,4,5,1,18,0,0,0,,,,,0,,1,0,,,,,34,5,25,9,18,4,,,16,9,9,,,,,4,4,5,1,,1,,4,4,5,1
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.test_utils.project",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
