Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"kivy.core.video.VideoBase.on_load(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.VideoBase.pause(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\__init__.py,,,,,,,,,,,,,,,,,,,,,6,1,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"kivy.core.video.VideoBase.play(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"kivy.core.video.VideoBase.seek(self,percent)",D:\thesis2\real 106 project\kivy\kivy\core\video\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"kivy.core.video.VideoBase.stop(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"kivy.core.video.VideoBase.unload(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"kivy.core.video.video_ffmpeg.VideoFFMpeg",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,2,2,2,1,6,0,5,0,1,1,0,0,,,,,12,5,12,34,85,16,68,20,55,1,,,66,20,53,,,,,7,7,7,5,2,1,"0.01",25,25,25,16
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg._do_eos(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg._get_duration(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg._get_position(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg._get_volume(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg._set_volume(self,volume)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg._update(self,dt)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,28,4,23,4,22,1,8,1,21,4,20,7,7,7,5,,,,,,1,"0.04",,,,
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg.load(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg.play(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg.seek(self,percent)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg.stop(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_ffmpeg.VideoFFMpeg.unload(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffmpeg.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"kivy.core.video.video_ffpyplayer.VideoFFPy",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,2,2,2,1,10,0,9,0,1,3,1,0,,,,,18,17,18,40,242,36,198,55,176,8,,,164,52,144,,,,,15,15,15,8,2,3,"0.04",53,53,56,28
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy.__del__(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,9,1,8,7,7,0,1,0,8,7,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy._change_state(self,state)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy._do_eos(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,9,1,8,2,7,0,4,1,6,2,5,4,4,4,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy._get_duration(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy._get_position(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy._get_volume(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy._next_frame_run(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,60,7,47,11,46,6,180,2,44,11,43,15,15,15,8,,,,,,3,"0.13",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy._player_callback(self,selector,value)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,5,0,3,0,7,2,5,3,3,3,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy._player_callback.close(args)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy._redraw(self,args)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,51,5,44,12,43,2,11,1,38,12,37,7,7,8,3,,,,,,3,"0.05",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy._set_position(self,pos)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy._set_volume(self,volume)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy.load(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy.pause(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy.play(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,20,2,18,3,17,0,2,0,12,2,11,2,2,3,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy.seek(self,percent)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy.stop(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer.VideoFFPy.unload(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,12,0,12,1,11,0,4,1,12,1,11,3,3,3,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_ffpyplayer._log_callback(message,level)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_ffpyplayer.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"kivy.core.video.video_gi.VideoGi",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,1,1,1,1,8,0,7,0,1,3,1,0,,,,,15,8,15,37,149,26,109,40,93,14,,,105,40,89,,,,,4,4,4,3,2,2,"0.13",26,26,26,19
Function,"kivy.core.video.video_gi.VideoGi.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,8,0,8,5,7,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gi.VideoGi._get_duration(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,8,2,7,3,3,3,3,,,,,,2,"0.00",,,,
Function,"kivy.core.video.video_gi.VideoGi._get_position(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,8,2,7,3,3,3,3,,,,,,2,"0.00",,,,
Function,"kivy.core.video.video_gi.VideoGi._get_uri(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_gi.VideoGi._get_volume(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gi.VideoGi._gst_init(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,23,3,17,4,16,3,1,0,14,4,13,1,1,1,1,,,,,,0,"0.18",,,,
Function,"kivy.core.video.video_gi.VideoGi._set_volume(self,volume)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gi.VideoGi._update(self,dt)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,2,0,8,2,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_gi.VideoGi._update_texture(self,sample)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,35,6,19,8,18,10,8,1,18,8,17,4,4,4,1,,,,,,2,"0.53",,,,
Function,"kivy.core.video.video_gi.VideoGi.load(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gi.VideoGi.pause(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gi.VideoGi.play(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gi.VideoGi.seek(self,percent)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,10,1,8,4,7,1,2,0,8,4,7,2,2,2,1,,,,,,2,"0.12",,,,
Function,"kivy.core.video.video_gi.VideoGi.stop(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gi.VideoGi.unload(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"kivy.core.video.video_gi._MapInfo",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,5,0,5,2,4,0,,,2,2,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"kivy.core.video.video_gi._gst_new_buffer(obj,appsink)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,2,0,7,1,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_gi._on_gst_eos(obj,largs)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_gi._on_gst_message(bus,message)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,2,0,6,2,5,2,2,2,1,,,,,,1,"0.17",,,,
Function,"kivy.core.video.video_gi._on_videogi_unref(obj)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_gi.video_gi_clean()",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gi.py,,,,,,,,,,,,,,,,,,,,,9,0,6,3,5,3,3,0,6,3,5,3,3,3,1,,,,,,2,"0.50",,,,
Class,"kivy.core.video.video_gstplayer.VideoGstplayer",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,15,6,15,37,88,17,70,27,54,1,,,67,27,51,,,,,3,3,3,1,2,1,"0.01",22,22,22,15
Function,"kivy.core.video.video_gstplayer.VideoGstplayer.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer._get_duration(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer._get_position(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer._get_uri(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer._get_volume(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer._on_gst_eos_sync(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer._set_volume(self,value)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer._update(self,dt)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,2,0,8,2,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer._update_texture(self,buf)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,13,2,10,2,9,1,4,1,8,2,7,3,3,3,1,,,,,,1,"0.10",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer.load(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer.pause(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer.play(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer.seek(self,percent)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer.stop(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_gstplayer.VideoGstplayer.unload(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,2,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_gstplayer._on_gstplayer_buffer(video,width,height,data)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,2,0,6,1,5,2,2,2,1,,,,,,1,"0.17",,,,
Function,"kivy.core.video.video_gstplayer._on_gstplayer_message(mtype,message)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_gstplayer.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,4,1,5,1,4,4,4,4,1,,,,,,1,"0.00",,,,
Class,"kivy.core.video.video_null.VideoNull",D:\thesis2\real 106 project\kivy\kivy\core\video\video_null.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,22,4,0,2,1,1,2,,,2,1,1,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"kivy.core.video.video_pyglet.FakePygletContext",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,7,0,2,2,1,5,,,2,2,1,,,,,0,0,0,0,0,0,"2.50",0,0,0,0
Class,"kivy.core.video.video_pyglet.VideoPyglet",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,1,1,1,1,6,0,4,1,1,1,0,0,,,,,10,7,10,32,73,13,49,20,38,13,,,49,19,38,,,,,4,4,4,1,2,1,"0.27",17,17,17,10
Function,"kivy.core.video.video_pyglet.VideoPyglet._get_duration(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_pyglet.VideoPyglet._get_position(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_pyglet.VideoPyglet._get_volume(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_pyglet.VideoPyglet._set_volume(self,volume)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_pyglet.VideoPyglet._update(self,dt)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,,,,,,,,,,,,,,,,,,,,,11,0,8,1,7,4,8,1,8,1,7,4,4,4,1,,,,,,1,"0.50",,,,
Function,"kivy.core.video.video_pyglet.VideoPyglet.load(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,,,,,,,,,,,,,,,,,,,,,20,3,11,6,10,7,1,0,11,5,10,1,1,1,1,,,,,,0,"0.64",,,,
Function,"kivy.core.video.video_pyglet.VideoPyglet.play(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_pyglet.VideoPyglet.seek(self,percent)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_pyglet.VideoPyglet.stop(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_pyglet.VideoPyglet.unload(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pyglet.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"kivy.core.video.video_pygst.VideoPyGst",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pygst.py,1,1,1,1,7,0,6,0,1,1,0,0,,,,,15,8,15,37,124,20,94,33,78,10,,,90,33,74,,,,,3,3,3,1,2,2,"0.11",23,23,23,15
Function,"kivy.core.video.video_pygst.VideoPyGst.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pygst.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.core.video.video_pygst.VideoPyGst._get_duration(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pygst.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_pygst.VideoPyGst._get_position(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pygst.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.core.video.video_pygst.VideoPyGst._get_uri(self)",D:\thesis2\real 106 project\kivy\kivy\core\video\video_pygst.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,1,,,,,,1,"0.00",,,,
