Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"textblob.base.BaseTagger",D:\thesis2\real 106 project\TextBlob\textblob\base.py,1,1,1,1,5,0,2,3,1,0,0,3,,,,,1,0,1,1,11,0,4,3,1,7,,,3,2,1,,,,,1,1,1,1,1,0,"1.75",1,1,1,1
Function,"textblob.base.BaseTagger.tag(self,text,tokenize)",D:\thesis2\real 106 project\TextBlob\textblob\base.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"textblob.base.BaseTokenizer",D:\thesis2\real 106 project\TextBlob\textblob\base.py,1,1,1,1,7,1,2,3,2,0,0,2,,,,,2,0,2,2,21,4,6,4,2,11,,,5,3,2,,,,,1,1,1,1,1,0,"1.83",2,2,2,2
Function,"textblob.base.BaseTokenizer.itokenize(self,text,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\base.py,,,,,,,,,,,,,,,,,,,,,8,2,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob.base.BaseTokenizer.tokenize(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\base.py,,,,,,,,,,,,,,,,,,,,,6,1,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Abstract Class,"textblob.blob.BaseBlob",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,1,1,1,1,9,1,3,4,2,9,3,2,,,,,22,3,22,50,267,52,104,53,70,111,,,80,42,57,,,,,3,3,3,3,3,1,"1.07",33,33,33,26
Function,"textblob.blob.BaseBlob.__add__(self,other)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,14,1,8,1,7,5,3,0,5,1,4,3,3,3,3,,,,,,1,"0.62",,,,
Function,"textblob.blob.BaseBlob.__hash__(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.blob.BaseBlob.__init__(self,text,tokenizer,pos_tagger,np_extractor,analyzer,parser,classifier,clean_html)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,11,0,4,1,8,3,7,3,3,3,3,,,,,,1,"0.00",,,,
Function,"textblob.blob.BaseBlob._cmpkey(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob.blob.BaseBlob._strkey(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.BaseBlob.classify(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"textblob.blob.BaseBlob.correct(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,12,2,5,4,4,5,1,0,5,4,4,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.blob.BaseBlob.detect_language(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,20,6,2,1,1,12,1,0,2,1,1,1,1,1,1,,,,,,0,"6.00",,,,
Function,"textblob.blob.BaseBlob.ngrams(self,n)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,11,1,6,2,5,4,2,0,5,2,4,2,2,2,1,,,,,,1,"0.67",,,,
Function,"textblob.blob.BaseBlob.noun_phrases(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.25",,,,
Function,"textblob.blob.BaseBlob.np_counts(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,7,0,5,3,4,2,2,0,5,3,4,2,2,2,1,,,,,,1,"0.40",,,,
Function,"textblob.blob.BaseBlob.parse(self,parser)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,10,2,3,2,2,5,1,0,3,2,2,2,2,2,1,,,,,,0,"1.67",,,,
Function,"textblob.blob.BaseBlob.polarity(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,6,1,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob.blob.BaseBlob.pos_tags(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,14,3,4,1,3,7,1,0,2,1,1,1,1,1,1,,,,,,0,"1.75",,,,
Function,"textblob.blob.BaseBlob.sentiment(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,9,1,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"textblob.blob.BaseBlob.split(self,sep,maxsplit)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob.blob.BaseBlob.subjectivity(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob.blob.BaseBlob.tokenize(self,tokenizer)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,8,1,3,2,2,4,1,0,3,2,2,2,2,2,1,,,,,,0,"1.33",,,,
Function,"textblob.blob.BaseBlob.tokens(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob.blob.BaseBlob.translate(self,from_lang,to)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,27,6,5,1,4,16,2,0,4,1,3,2,2,2,1,,,,,,1,"3.20",,,,
Function,"textblob.blob.BaseBlob.word_counts(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,8,0,6,3,5,2,2,0,6,3,5,2,2,2,1,,,,,,1,"0.33",,,,
Function,"textblob.blob.BaseBlob.words(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Class,"textblob.blob.Blobber",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,1,1,1,1,8,0,6,1,1,1,1,0,,,,,3,0,3,3,64,10,26,12,21,28,,,14,11,10,,,,,2,2,2,1,1,0,"1.08",4,4,4,3
Function,"textblob.blob.Blobber.__call__(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,10,1,5,1,4,4,1,0,2,1,1,1,1,1,1,,,,,,0,"0.80",,,,
Function,"textblob.blob.Blobber.__init__(self,tokenizer,pos_tagger,np_extractor,analyzer,parser,classifier)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.blob.Blobber.__repr__(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,1,0,3,2,2,2,2,2,1,,,,,,0,"0.00",,,,
Class,"textblob.blob.Sentence",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,1,1,1,1,8,0,7,1,1,1,0,0,,,,,2,4,2,52,30,3,16,6,12,11,,,7,5,4,,,,,1,1,2,1,4,0,"0.69",2,2,3,2
Function,"textblob.blob.Sentence.__init__(self,sentence,start_index,end_index,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,6,0,4,3,3,2,1,0,4,3,3,1,1,2,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.Sentence.dict-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,11,0,10,1,9,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.10",,,,
Class,"textblob.blob.TextBlob",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,1,1,1,1,7,0,3,3,1,2,2,0,,,,,7,6,7,57,78,11,32,24,19,36,,,24,15,16,,,,,2,2,2,1,4,1,"1.12",8,8,8,7
Function,"textblob.blob.TextBlob._create_sentence_objects(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,19,0,14,11,13,6,2,0,11,8,10,2,2,2,1,,,,,,1,"0.43",,,,
Function,"textblob.blob.TextBlob.json-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"textblob.blob.TextBlob.raw_sentences-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.TextBlob.sentences(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.TextBlob.serialized-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.TextBlob.to_json(self,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob.blob.TextBlob.words(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,8,1,2,2,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Class,"textblob.blob.Word",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,1,1,1,1,6,0,2,3,1,1,0,0,,,,,16,2,16,16,134,33,47,26,25,54,,,41,22,24,,,,,2,2,2,1,1,1,"1.15",19,19,19,16
Function,"textblob.blob.Word.__init__(self,string,pos_tag)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.blob.Word.__new__(cls,string,pos_tag)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob.blob.Word.__repr__(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.blob.Word.__str__(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.blob.Word.correct(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob.blob.Word.define(self,pos)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,11,2,2,1,1,7,1,0,2,1,1,1,1,1,1,,,,,,0,"3.50",,,,
Function,"textblob.blob.Word.definitions(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob.blob.Word.detect_language(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,6,1,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob.blob.Word.get_synsets(self,pos)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,11,3,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"textblob.blob.Word.lemma(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,1,0,3,2,2,2,2,2,1,,,,,,0,"0.67",,,,
Function,"textblob.blob.Word.lemmatize(self,pos)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,12,2,5,2,4,5,2,0,5,2,4,2,2,2,1,,,,,,1,"1.00",,,,
Function,"textblob.blob.Word.pluralize(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.Word.singularize(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.Word.spellcheck(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,10,2,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"textblob.blob.Word.synsets(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,8,2,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob.blob.Word.translate(self,from_lang,to)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,10,1,5,1,4,4,2,0,4,1,3,2,2,2,1,,,,,,1,"0.80",,,,
Class,"textblob.blob.WordList",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,1,1,1,1,4,0,2,1,1,5,1,0,,,,,14,1,14,48,79,15,42,17,27,22,,,38,17,23,,,,,2,2,2,1,2,1,"0.52",18,18,18,14
Function,"textblob.blob.WordList.__getitem__(self,key)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"textblob.blob.WordList.__getslice__(self,i,j)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.WordList.__init__(self,collection)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.blob.WordList.__iter__(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.blob.WordList.__repr__(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"textblob.blob.WordList.__str__(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.blob.WordList.append(self,obj)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,8,0,5,1,4,3,2,0,4,1,3,2,2,2,1,,,,,,1,"0.60",,,,
Function,"textblob.blob.WordList.count(self,strg,case_sensitive,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,10,1,5,1,4,4,2,0,4,1,3,2,2,2,1,,,,,,1,"0.80",,,,
Function,"textblob.blob.WordList.extend(self,iterable)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,7,0,4,1,3,3,1,0,3,1,2,2,2,2,1,,,,,,0,"0.75",,,,
Function,"textblob.blob.WordList.lemmatize(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.WordList.lower(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.WordList.pluralize(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.WordList.singularize(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob.WordList.upper(self)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.blob._initialize_models(obj,tokenizer,pos_tagger,np_extractor,analyzer,parser,classifier)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,17,0,15,2,13,2,1,0,7,1,6,1,1,1,1,,,,,,0,"0.13",,,,
Function,"textblob.blob._penn_to_wordnet(tag)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,11,0,10,1,9,1,5,1,10,1,9,5,5,5,5,,,,,,1,"0.10",,,,
Function,"textblob.blob._validated_param(obj,name,base_class,default,base_class_name)",D:\thesis2\real 106 project\TextBlob\textblob\blob.py,,,,,,,,,,,,,,,,,,,,,14,1,6,1,5,7,2,0,5,1,4,3,3,5,1,,,,,,1,"1.17",,,,
Abstract Class,"textblob.classifiers.BaseClassifier",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,1,1,1,1,6,0,4,1,1,5,1,1,,,,,7,4,7,7,74,10,35,15,26,30,,,31,14,23,,,,,4,4,4,4,1,2,"0.86",12,12,12,10
Function,"textblob.classifiers.BaseClassifier.__init__(self,train_set,feature_extractor,format,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,8,0,8,5,7,1,2,0,7,5,6,2,2,2,1,,,,,,1,"0.12",,,,
Function,"textblob.classifiers.BaseClassifier._read_data(self,dataset,format)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,16,0,12,3,11,4,4,1,10,3,9,4,4,4,4,,,,,,2,"0.33",,,,
Function,"textblob.classifiers.BaseClassifier.classifier(self)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.classifiers.BaseClassifier.classify(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.classifiers.BaseClassifier.extract_features(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,10,1,5,1,4,4,2,0,5,1,4,2,2,2,1,,,,,,1,"0.80",,,,
Function,"textblob.classifiers.BaseClassifier.labels(self)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.classifiers.BaseClassifier.train(self,labeled_featureset)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"textblob.classifiers.DecisionTreeClassifier",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,1,1,1,1,7,1,2,4,1,0,0,0,,,,,2,0,2,17,37,8,7,5,4,22,,,7,5,4,,,,,1,1,1,1,3,0,"3.14",2,2,2,2
Function,"textblob.classifiers.DecisionTreeClassifier.pretty_format(self,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"textblob.classifiers.DecisionTreeClassifier.pseudocode(self,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Class,"textblob.classifiers.MaxEntClassifier",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,1,1,1,1,18,3,3,12,1,0,0,0,,,,,1,0,1,16,22,4,6,5,4,12,,,6,5,4,,,,,1,1,1,1,3,0,"2.00",1,1,1,1
Function,"textblob.classifiers.MaxEntClassifier.prob_classify(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,18,3,3,2,2,12,1,0,3,2,2,1,1,1,1,,,,,,0,"4.00",,,,
Class,"textblob.classifiers.NLTKClassifier",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,1,1,1,1,9,0,5,3,1,3,0,5,,,,,8,1,8,15,98,17,48,17,37,36,,,38,15,29,,,,,2,2,2,1,2,1,"0.75",12,12,12,8
Function,"textblob.classifiers.NLTKClassifier.__init__(self,train_set,feature_extractor,format,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.classifiers.NLTKClassifier.__repr__(self)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.classifiers.NLTKClassifier.accuracy(self,test_set,format)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,15,1,7,3,6,8,2,0,6,3,5,2,2,2,1,,,,,,1,"1.14",,,,
Function,"textblob.classifiers.NLTKClassifier.classifier(self)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,2,2,0,5,1,4,2,2,2,1,,,,,,1,"0.33",,,,
Function,"textblob.classifiers.NLTKClassifier.classify(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,7,1,3,2,2,3,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.classifiers.NLTKClassifier.labels(self)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.classifiers.NLTKClassifier.train(self,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,18,2,8,1,7,8,2,0,6,1,5,2,2,2,1,,,,,,1,"1.00",,,,
Function,"textblob.classifiers.NLTKClassifier.update(self,new_data,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,17,1,11,1,10,6,2,0,8,1,7,2,2,2,1,,,,,,1,"0.55",,,,
Class,"textblob.classifiers.NaiveBayesClassifier",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,1,1,1,1,10,1,2,6,1,0,0,0,,,,,3,0,3,18,52,11,9,6,5,32,,,9,6,5,,,,,1,1,1,1,3,0,"3.56",3,3,3,3
Function,"textblob.classifiers.NaiveBayesClassifier.informative_features(self,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob.classifiers.NaiveBayesClassifier.prob_classify(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,18,3,3,2,2,12,1,0,3,2,2,1,1,1,1,,,,,,0,"4.00",,,,
Function,"textblob.classifiers.NaiveBayesClassifier.show_informative_features(self,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Class,"textblob.classifiers.PositiveNaiveBayesClassifier",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,1,1,1,1,13,0,9,3,1,0,0,0,,,,,4,7,4,19,98,12,40,18,31,46,,,25,14,20,,,,,3,3,3,1,3,1,"1.15",6,6,6,4
Function,"textblob.classifiers.PositiveNaiveBayesClassifier.__init__(self,positive_set,unlabeled_set,feature_extractor,positive_prob_prior,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,11,0,11,9,8,0,1,0,7,7,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.classifiers.PositiveNaiveBayesClassifier.__repr__(self)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
