Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"gooey.python_bindings.gooey_decorator.get_caller_path()",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_decorator.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_decorator.get_parser(module_path)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_decorator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_decorator.store_executable_copy()",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_decorator.py,,,,,,,,,,,,,,,,,,,,,11,2,9,6,8,0,1,0,9,5,8,1,1,1,1,,,,,,1,"0.00",,,,
Class,"gooey.python_bindings.gooey_parser.GooeyParser",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,1,1,1,1,4,0,3,0,1,0,0,0,,,,,11,2,11,11,67,15,47,25,32,5,,,43,22,31,,,,,4,4,5,1,1,1,"0.11",14,14,15,11
Function,"gooey.python_bindings.gooey_parser.GooeyParser.__getattr__(self,item)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_parser.GooeyParser.__init__(self,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_parser.GooeyParser.__setattr__(self,key,value)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_parser.GooeyParser._actions-getter(self)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_parser.GooeyParser._mutually_exclusive_groups-getter(self)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_parser.GooeyParser.add_argument(self,args,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_parser.GooeyParser.add_argument_group(self,args,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_parser.GooeyParser.add_mutually_exclusive_group(self,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_parser.GooeyParser.add_subparsers(self,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,30,5,20,9,19,5,8,1,19,9,18,4,4,5,1,,,,,,1,"0.25",,,,
Function,"gooey.python_bindings.gooey_parser.GooeyParser.description-getter(self)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_parser.GooeyParser.parse_args(self,args,namespace)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gooey.python_bindings.gooey_parser.GooeySubParser",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"gooey.python_bindings.gooey_parser.GooeySubParser.__init__(self,args,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.modules.load(module_source)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\modules.py,,,,,,,,,,,,,,,,,,,,,14,2,12,5,11,0,1,0,11,4,10,1,1,1,1,,,,,,2,"0.00",,,,
Class,"gooey.python_bindings.parser_exceptions.ArgumentError",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\parser_exceptions.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,3,0,"0.50",0,0,0,0
Class,"gooey.python_bindings.parser_exceptions.ParserError",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\parser_exceptions.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,3,0,"0.50",0,0,0,0
Function,"gooey.python_bindings.source_parser._openfile(file_name)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.source_parser.convert_to_python(ast_source)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"gooey.python_bindings.source_parser.extract_parser(modulepath,func_with_argparse)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,27,4,20,10,19,3,2,0,14,10,13,2,2,2,1,,,,,,1,"0.15",,,,
Function,"gooey.python_bindings.source_parser.format_source_to_return_parser(source,cutoff_line,restart_line,col_offset,parser_name)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,11,2,8,6,7,1,1,0,7,6,6,1,1,1,1,,,,,,0,"0.12",,,,
Function,"gooey.python_bindings.source_parser.get_assignment_name(lines)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.source_parser.get_indent(line)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.source_parser.get_nodes_by_containing_attr(nodes,attr)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.source_parser.get_nodes_by_instance_type(nodes,object_type)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.source_parser.has_argparse(source)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.source_parser.lines_indented(line)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.source_parser.not_at_main(line)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.source_parser.not_at_parse_args(line)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.source_parser.parse_source_file(file_name)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,42,9,16,10,15,17,1,0,11,10,10,1,1,1,1,,,,,,0,"1.06",,,,
Function,"gooey.python_bindings.source_parser.read_client_module(filename)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.source_parser.walk_tree(node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\source_parser.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,10,0,7,1,11,5,10,7,7,7,1,,,,,,4,"0.00",,,,
Package,"gooey.tests",,1,1,1,1,6,0,7,0,,,,,0,,1,5,,,,,55,15,40,17,33,0,,,25,17,18,,,,,1,1,1,1,,0,,6,6,6,6
Package,"gooey.tests",,1,1,1,1,1,0,0,0,,,,,0,,1,0,,,,,1,0,1,1,1,0,,,1,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"gooey.tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,75,0,0,0,0,75,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,35,0,0,0,0,35,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.tests",,1,1,1,1,7,0,6,0,,,,,0,,1,17,,,,,178,54,121,48,98,5,,,115,43,96,,,,,3,3,3,3,,2,,23,23,23,21
Package,"gooey.tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,238,0,0,0,0,238,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.tests",,1,1,1,1,4,0,3,0,,,,,0,,1,1,,,,,16,6,10,4,8,0,,,5,4,3,,,,,1,1,1,1,,0,,2,2,2,2
Function,"gooey.tests.argparse_to_json_unittest.complete_parser()",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,18,1,17,3,16,2,1,0,17,3,16,1,1,1,1,,,,,,0,"0.12",,,,
Function,"gooey.tests.argparse_to_json_unittest.empty_parser()",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.exclusive_group()",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,10,1,9,5,8,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.find_arg_by_option(group,option_string)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,3,0,4,2,3,3,3,3,3,,,,,,2,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.get_action(parser,dest)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,3,0,4,2,3,3,3,3,3,,,,,,2,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.subparser()",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,18,3,13,6,12,2,1,0,13,6,12,1,1,1,1,,,,,,0,"0.15",,,,
Function,"gooey.tests.argparse_to_json_unittest.test_convert_std_parser(complete_parser)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,15,2,13,5,12,0,1,0,13,5,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.test_convert_sub_parser(subparser)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.test_has_required(empty_parser,complete_parser,subparser)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.test_has_subparsers(subparser,complete_parser)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.test_is_choice(empty_parser)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,10,2,7,1,6,1,1,0,7,1,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"gooey.tests.argparse_to_json_unittest.test_is_counter(empty_parser)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,6,1,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.test_is_optional(complete_parser)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.test_is_required(complete_parser)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.test_is_standard(empty_parser)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,6,1,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.test_mutually(exclusive_group)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,10,1,9,4,8,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.argparse_to_json_unittest.test_parser_converts_to_correct_type(empty_parser,complete_parser,subparser)",D:\thesis2\real 106 project\Gooey\gooey\tests\argparse_to_json_unittest.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.code_prep_unittest.test_drop_imports_excludes_all_imports_statements()",D:\thesis2\real 106 project\Gooey\gooey\tests\code_prep_unittest.py,,,,,,,,,,,,,,,,,,,,,10,1,9,2,8,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.code_prep_unittest.test_split_line()",D:\thesis2\real 106 project\Gooey\gooey\tests\code_prep_unittest.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.code_prep_unittest.test_take_imports_drops_all_non_imports_statements()",D:\thesis2\real 106 project\Gooey\gooey\tests\code_prep_unittest.py,,,,,,,,,,,,,,,,,,,,,10,1,9,2,8,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.code_prep_unittest.test_update_parser_varname_assigns_new_name_to_parser_var()",D:\thesis2\real 106 project\Gooey\gooey\tests\code_prep_unittest.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.code_prep_unittest.test_update_parser_varname_assigns_new_name_to_parser_var__multiline()",D:\thesis2\real 106 project\Gooey\gooey\tests\code_prep_unittest.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,9,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Package,"gooey.tests.gui",,1,1,1,1,1,0,0,0,,,,,0,,1,0,,,,,1,0,1,1,1,0,,,1,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"gooey.tests.gui",,1,1,1,1,1,0,0,0,,,,,0,,1,0,,,,,1,0,1,1,1,0,,,1,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"gooey.tests.gui.widgets",,1,1,1,1,7,0,3,0,,,,,3,,1,14,,,,,194,41,105,32,84,49,,,68,32,47,,,,,2,2,2,1,,1,,16,16,16,15
Package,"gooey.tests.gui.widgets",,1,1,1,1,1,0,0,0,,,,,0,,1,0,,,,,1,0,1,1,1,0,,,1,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Class,"gooey.tests.gui.widgets.componenets2_runner.MyFrame",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,1,1,1,1,3,0,3,0,1,1,1,0,,,,,3,1,3,3,12,2,10,5,6,1,,,10,5,6,,,,,1,1,1,1,1,0,"0.10",3,3,3,3
Function,"gooey.tests.gui.widgets.componenets2_runner.MyFrame.__init__(self,parent,widget)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,1,1,0,5,2,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"gooey.tests.gui.widgets.componenets2_runner.MyFrame.close(self)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.gui.widgets.componenets2_runner.MyFrame.get_widget(self)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gooey.tests.gui.widgets.componenets2_runner.TestComponents",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,1,1,1,1,4,0,3,0,1,1,1,0,,,,,10,2,10,10,62,15,38,13,27,9,,,38,13,27,,,,,1,1,1,1,1,0,"0.24",10,10,10,10
Function,"gooey.tests.gui.widgets.componenets2_runner.TestComponents.build_test_frame(self,widget)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"gooey.tests.gui.widgets.componenets2_runner.TestComponents.get_value(self)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.gui.widgets.componenets2_runner.TestComponents.get_widget(self)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.gui.widgets.componenets2_runner.TestComponents.setUp(self)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.gui.widgets.componenets2_runner.TestComponents.tearDown(self)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"gooey.tests.gui.widgets.componenets2_runner.TestComponents.test_checkbox_returns_option_if_checked_else_none(self)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.gui.widgets.componenets2_runner.TestComponents.test_counter_returns_option_and_value_else_none(self)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,11,0,7,1,6,4,1,0,7,1,6,1,1,1,1,,,,,,0,"0.57",,,,
Function,"gooey.tests.gui.widgets.componenets2_runner.TestComponents.test_dropdown_returns_option_and_value_else_none(self)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,1,0,5,1,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"gooey.tests.gui.widgets.componenets2_runner.TestComponents.test_radiogroup_returns_option_if_checked_else_none(self)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.gui.widgets.componenets2_runner.TestComponents.test_textfield_returns_option_and_value_else_none(self)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gooey.tests.gui.widgets.componenets2_runner.TestPanel",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,1,1,1,1,9,2,7,0,1,0,0,0,,,,,1,1,1,1,10,2,8,4,6,0,,,8,4,6,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"gooey.tests.gui.widgets.componenets2_runner.TestPanel.__init__(self,parent,widget)",D:\thesis2\real 106 project\Gooey\gooey\tests\gui\widgets\componenets2_runner.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.tests.modules_unittest.test_load_creates_and_imports_module_from_string_source()",D:\thesis2\real 106 project\Gooey\gooey\tests\modules_unittest.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
